	57359	-2.70912
	57608	-2.68992
	54113	-2.6241196200000005
	56950	-2.57544
	52972	-2.5415956800000004
	54569	-2.48705196
	58044	-2.41512
	57995	-2.41248
	59124	-2.41056
	57722	-2.32392
	57438	-2.32044
	58647	-2.23908
	57345	-2.22972
	57509	-2.157
	58011	-2.13358032
	58012	-2.1306
	57603	-2.11236
	54334	-2.09745396
	54907	-2.0842312400000003
	57738	-2.06376
	57698	-2.03856
	59046	-2.02536
	59427	-1.9964399999999998
	57682	-1.99152
	57098	-1.9783976299999997
	58041	-1.9629599999999998
	52784	-1.9621572
	59290	-1.9594799999999999
	57778	-1.9344000000000001
	51804	-1.9300448800000003
	54925	-1.92626696
	57604	-1.9208399999999999
	54333	-1.9174124600000002
	58003	-1.9043078000000002
	59246	-1.89564
	54906	-1.8792790800000003
	57609	-1.8784799999999997
	51365	-1.87632758
	57095	-1.8609150199999998
	58002	-1.8607436600000002
	57096	-1.84722657
	53502	-1.7893173600000003
	58004	-1.78104589
	57772	-1.77864
	57385	-1.7717999999999998
	57089	-1.76378654
	51241	-1.7541354800000002
	57761	-1.7477999999999998
	54064	-1.7387876800000002
	57099	-1.73236262
	58339	-1.73016
	59229	-1.72752
	59241	-1.72656
	56227	-1.7213148
	51482	-1.71187
	57192	-1.69891519
	57183	-1.69832004
	58013	-1.698
	57093	-1.6937969
	54915	-1.6894386000000001
	54335	-1.6811744
	54917	-1.6766881200000001
	54575	-1.6756255800000002
	58036	-1.6662000000000001
	54226	-1.6654724200000002
	56317	-1.6580346400000003
	57891	-1.65684
	54923	-1.6517774600000001
	54324	-1.6449299800000001
	59044	-1.64196
	59640	-1.63764
	58269	-1.63536
	57752	-1.6278
	57094	-1.6251165899999997
	57511	-1.62156
	57249	-1.60872
	57513	-1.60008
	54662	-1.5966434400000002
	51377	-1.59581702
	57872	-1.59516
	57720	-1.58748
	51329	-1.58625416
	57523	-1.58616
	58265	-1.57524
	54905	-1.56925352
	54909	-1.5635866400000002
	57086	-1.54691388
	57803	-1.54572
	57259	-1.53396
	59097	-1.52952
