	57606	-2.1387
	57808	-2.0645
	58472	-1.9699
	57045	-1.9335
	57033	-1.9102
	56976	-1.8979
	52661	-1.8194
	57053	-1.7768
	56766	-1.7752
	57043	-1.7376
	57061	-1.7247
	57051	-1.6938
	57046	-1.6895
	53950	-1.6893
	57809	-1.6818
	57054	-1.6769
	57720	-1.6632
	57807	-1.6619
	56693	-1.6411
	52656	-1.6211
	57710	-1.6179
	57906	-1.6157
	52784	-1.6104
	57047	-1.5553
	57040	-1.554
	57044	-1.5514
	53958	-1.5456
	58003	-1.5345
	57625	-1.5267
	57052	-1.5264
	57818	-1.5262
	57048	-1.5133
	57042	-1.4995
	57803	-1.4768
	56992	-1.476
	53959	-1.469
	57049	-1.4388
	52576	-1.4342
	57026	-1.4294
	57806	-1.4097
	57144	-1.4021
	53949	-1.3959
	57032	-1.3875
	53991	-1.3869
	51437	-1.3705
	56767	-1.361
	56357	-1.3491
	53619	-1.3443
	57910	-1.3425
	53898	-1.3412
	54778	-1.3358
	57903	-1.3356
	54841	-1.3336
	57029	-1.3319
	57055	-1.3295
	54837	-1.3271
	57722	-1.326
	58002	-1.3124
	58150	-1.3122
	54917	-1.3117
	53617	-1.307
	56989	-1.303
	57060	-1.3024
	58011	-1.2979
	57039	-1.2969
	58442	-1.2933
	56665	-1.2823
	57707	-1.2722
	54843	-1.2646
	52575	-1.2597
	52546	-1.2544
	54908	-1.2526
	57805	-1.2512
	57248	-1.2491
	57036	-1.2485
	53897	-1.2449
	57082	-1.2442
	52101	-1.2395
	57154	-1.2328
	51137	-1.2288
	54903	-1.2125
	57034	-1.2096
	52652	-1.2061
	57091	-1.1926
	53889	-1.1922
	57176	-1.1878
	52679	-1.185
	53512	-1.1824
	51436	-1.1772
	58335	-1.1733
	58326	-1.1719
	57129	-1.1675
	53612	-1.1643
	57708	-1.1638
	58420	-1.1596
	51434	-1.1558
	57908	-1.149
	56381	-1.1466
	57132	-1.1457
	57090	-1.1364
	54909	-1.1333
	54916	-1.1277
	57137	-1.1275
	53948	-1.1262
	54912	-1.1249
	54844	-1.1224
	52313	-1.1199
	53502	-1.1173
	52818	-1.1129
	57242	-1.1094
	57153	-1.1064
	54906	-1.095
	56654	-1.0934
	57057	-1.0875
	56697	-1.0872
	54846	-1.0871
	54807	-1.0808
	51642	-1.0798
	57902	-1.0782
	57093	-1.0726
	58435	-1.0708
	56761	-1.0702
	58404	-1.0671
	56995	-1.067
	57077	-1.0667
	57913	-1.066
	54398	-1.0651
	57143	-1.0615
	58143	-1.0585
	53518	-1.0544
	56474	-1.0538
	57083	-1.048
	57016	-1.0479
	57056	-1.0475
	56774	-1.0473
	57995	-1.0457
	58319	-1.0442
	59004	-1.0413
	54914	-1.0412
	56846	-1.0408
	53981	-1.0359
	51058	-1.0336
	53615	-1.0332
	51435	-1.0329
	54902	-1.0296
	57035	-1.0285
	54913	-1.0276
	59092	-1.0263
	57912	-1.0241
	57909	-1.0204
	53894	-1.0165
	56565	-1.0147
	57279	-1.0142
	57900	-1.0139
	58414	-1.0137
	56478	-1.0121
	52323	-1.0112
	53956	-1.0112
	54855	-1.0107
	53967	-1.0053
	57027	-1.0015
	58407	-0.9996
	53893	-0.9983
	58917	-0.9947
	56459	-0.9937
	53899	-0.9935
	56889	-0.9896
	58329	-0.9893
	52876	-0.9807
	58401	-0.9757
	53420	-0.9738
	54832	-0.9702
	54836	-0.9687
	54915	-0.9663
	53890	-0.9652
	53324	-0.959
	56688	-0.9521
	56775	-0.9495
	57031	-0.9478
	57140	-0.9471
	57037	-0.9438
	54828	-0.9405
	52674	-0.9403
	54871	-0.9372
	54901	-0.937
	56684	-0.9342
	53976	-0.9324
	58501	-0.9319
	52424	-0.9307
	54842	-0.9286
	53618	-0.9278
	56691	-0.9271
	57038	-0.9188
	54817	-0.9172
	57126	-0.9168
	54736	-0.9148
	57024	-0.9142
	58251	-0.9114
	53941	-0.9044
	58418	-0.9033
	53980	-0.9014
	57028	-0.9012
	56751	-0.9
	53993	-0.8981
