	54342	-2.5348
	54347	-2.2374
	54470	-2.1372
	54486	-2.1224
	54386	-2.0762
	54065	-2.0645
	54471	-2.0509
	54332	-2.004
	54339	-1.9844
	54374	-1.967
	54483	-1.9238
	54575	-1.9026
	54605	-1.8785
	59312	-1.8779
	54064	-1.873
	54249	-1.8366
	53083	-1.8305
	54729	-1.8264
	54829	-1.8243
	54751	-1.8239
	54613	-1.8032
	59131	-1.7975
	54494	-1.7882
	54363	-1.78
	54336	-1.7488
	54254	-1.7419
	54377	-1.69
	54248	-1.6758
	58918	-1.6756
	59102	-1.6721
	54338	-1.6582
	54834	-1.6473
	54186	-1.6414
	54346	-1.6409
	54286	-1.636
	54337	-1.6329
	54049	-1.6218
	54831	-1.6106
	59320	-1.6006
	54187	-1.5931
	54365	-1.5918
	54165	-1.5877
	54618	-1.5875
	54821	-1.5833
	54700	-1.5734
	54284	-1.565
	54236	-1.5636
	54737	-1.5463
	54476	-1.544
	54766	-1.5357
	54568	-1.524
	54353	-1.5119
	54660	-1.5051
	54608	-1.5021
	53691	-1.4994
	54719	-1.499
	54024	-1.4928
	58929	-1.4924
	54493	-1.4864
	57846	-1.4802
	54234	-1.4783
	59306	-1.4774
	54824	-1.4753
	54579	-1.4751
	59106	-1.4742
	54861	-1.4686
	54569	-1.4683
	54474	-1.4682
	54614	-1.4633
	59321	-1.4593
	54832	-1.4566
	54932	-1.4555
	56838	-1.4474
	56752	-1.4458
	54069	-1.4399
	54117	-1.434
	54616	-1.4319
	54505	-1.4313
	54727	-1.4264
	54714	-1.4245
	54231	-1.4154
	54266	-1.413
	59094	-1.4122
	54713	-1.4074
	53689	-1.4063
	54454	-1.4062
	54535	-1.4051
	54437	-1.4041
	54833	-1.4035
	54349	-1.3991
	54072	-1.3981
	54936	-1.398
	54825	-1.3916
	54621	-1.3901
	54438	-1.3878
	57993	-1.3821
	59319	-1.382
	54835	-1.3819
	54662	-1.3711
	58917	-1.3644
	54776	-1.3629
	50965	-1.3614
	53276	-1.3584
	54563	-1.3577
	54617	-1.3509
	53289	-1.3463
	54712	-1.3377
	54449	-1.3361
	54513	-1.3336
	54259	-1.3319
	54778	-1.3304
	54539	-1.3288
	54333	-1.3265
	54472	-1.3256
	56188	-1.3209
	54711	-1.3171
	54371	-1.3144
	54644	-1.3095
	54362	-1.2991
	54590	-1.2974
	58942	-1.2961
	59134	-1.2907
	54708	-1.2882
	57304	-1.282
	54244	-1.2805
	58714	-1.2746
	59492	-1.2732
	54261	-1.2715
	56190	-1.2701
	59453	-1.2687
	58618	-1.2666
	50964	-1.2659
	54765	-1.2577
	54707	-1.2536
	54063	-1.245
	54837	-1.239
	56745	-1.237
	54822	-1.2365
	59130	-1.234
	54836	-1.2244
	59137	-1.2225
	54328	-1.217
	54334	-1.2161
	54452	-1.2144
	54863	-1.2123
	54323	-1.2093
	54871	-1.2053
	50954	-1.2039
	57972	-1.2027
	54848	-1.2016
	54738	-1.1998
	54940	-1.1993
	59099	-1.197
	54830	-1.1964
	54609	-1.1851
	54285	-1.1823
	54161	-1.1795
	54027	-1.1754
	54596	-1.1749
	54102	-1.1747
	56199	-1.1718
	54615	-1.1707
	50877	-1.1684
	54528	-1.1671
	51469	-1.1575
	54612	-1.1509
	59255	-1.1499
	54181	-1.1411
	54730	-1.1358
	59116	-1.124
	54351	-1.1222
	54243	-1.1213
	57966	-1.1129
	50953	-1.1074
	56180	-1.1069
	54855	-1.1051
	54929	-1.103
	59092	-1.0958
	58701	-1.0954
	54624	-1.0953
	53391	-1.0934
	50963	-1.0906
	56193	-1.0891
	54436	-1.0871
	54734	-1.0851
	54703	-1.0799
	57682	-1.0667
	53680	-1.0666
	54604	-1.0644
	51433	-1.0639
	53694	-1.0624
	53699	-1.0617
	54777	-1.0613
	58938	-1.0557
	54142	-1.0535
	54325	-1.0488
	54853	-1.0462
	59133	-1.0433
	57941	-1.0323
	59313	-1.0309
	57981	-1.0291
	54606	-1.0283
	53891	-1.0281
	54157	-1.024
	59314	-1.0201
	59452	-1.0201
	53068	-1.0145
	57989	-1.0122
	57887	-1.0108
	58932	-1.0095
	51435	-1.0062
	54135	-1.0022
	53799	-1.0006
	58911	-0.9985
	56854	-0.9974
	54620	-0.9958
	59093	-0.9953
	54709	-0.9931
	54098	-0.9906
	56196	-0.9891
	59096	-0.9813
	54134	-0.9805
	59117	-0.9783
	54619	-0.9782
	54531	-0.975
	56543	-0.9746
	54213	-0.9722
	59297	-0.9714
	54732	-0.9696
	50934	-0.9671
	59322	-0.9663
	54331	-0.9662
	59127	-0.9626
	51465	-0.9599
	58941	-0.9576
	59081	-0.9573
	54274	-0.9563
	54607	-0.9526
	57102	-0.9515
	59502	-0.9514
	59485	-0.9501
	54204	-0.9499
	54171	-0.949
	50955	-0.9475
	58839	-0.946
	56286	-0.9451
	53695	-0.9408
	54225	-0.9408
	56835	-0.9407
	57991	-0.9399
	51438	-0.9398
	54716	-0.9398
	54774	-0.9382
	59126	-0.9366
	56195	-0.936
	59316	-0.9353
	54327	-0.9346
	54113	-0.9328
	54169	-0.9318
	54499	-0.9305
	54939	-0.9291
	56194	-0.9253
	59125	-0.9227
	59107	-0.9203
	58844	-0.9201
	59318	-0.9197
	54291	-0.9183
	54455	-0.9142
	54717	-0.9114
	58934	-0.9102
	57377	-0.9101
	57111	-0.91
	58710	-0.9098
	51377	-0.8969
	53692	-0.8969
	54701	-0.8958
	54205	-0.8944
	54841	-0.8942
	54530	-0.892
	56842	-0.8901
	53693	-0.8888
	54540	-0.8881
	51145	-0.8851
	57851	-0.8802
	56976	-0.8789
	59044	-0.8784
	54744	-0.877
	58619	-0.8752
	50879	-0.8739
	54626	-0.8735
	59451	-0.8716
	54164	-0.8706
	59324	-0.8696
	58021	-0.8667
	54736	-0.8665
	54610	-0.8661
	51186	-0.8649
	54541	-0.864
	54710	-0.8606
	59475	-0.8601
	54497	-0.8596
	59501	-0.8582
	54154	-0.8543
	54844	-0.8536
	54292	-0.8523
	54208	-0.852
	53384	-0.8518
	58705	-0.8501
	54290	-0.8491
	54718	-0.8456
	57698	-0.8427
	59033	-0.8392
	54267	-0.8372
	57696	-0.8301
	56192	-0.8279
	52267	-0.824
	57777	-0.8219
	54857	-0.82
	54430	-0.8188
	59122	-0.8162
	53784	-0.8153
	50960	-0.8142
	59046	-0.8097
	53792	-0.8091
	56389	-0.8085
	59480	-0.8076
	57876	-0.805
	56291	-0.8042
	54115	-0.8025
	59481	-0.8019
	59124	-0.8015
	58049	-0.7978
	59246	-0.7976
	54623	-0.7955
	50968	-0.7892
	53797	-0.7867
	54812	-0.7853
	54923	-0.785
	59090	-0.7846
	54603	-0.7839
	53698	-0.7833
	53795	-0.779
	54026	-0.7771
	51058	-0.7769
	51330	-0.7755
	56867	-0.7754
	54731	-0.7729
	54935	-0.7713
	59500	-0.77
	54755	-0.7699
	54811	-0.7693
	54943	-0.7672
	54523	-0.7669
	57976	-0.7656
	59256	-0.7648
	57948	-0.7643
	54842	-0.7613
	59304	-0.7611
	56654	-0.7593
	57874	-0.7592
	58034	-0.7574
	51542	-0.7569
	58502	-0.7522
	57857	-0.7496
	51436	-0.7453
	55228	-0.7407
	58024	-0.7365
	54475	-0.7359
	54715	-0.7345
	54852	-0.7224
	54945	-0.7219
	54316	-0.7218
	54080	-0.7208
	53796	-0.7196
	58936	-0.7128
	54514	-0.7117
	56284	-0.7109
	59088	-0.7108
	56381	-0.7096
	56186	-0.7079
	54260	-0.7074
	57837	-0.7017
	56285	-0.6985
	58907	-0.6979
	54425	-0.6977
	59241	-0.6974
	58020	-0.692
	57974	-0.6877
	54843	-0.6864
	58615	-0.6845
	59075	-0.6833
	53883	-0.683
	53195	-0.6825
	54846	-0.6822
	56386	-0.68
	51356	-0.6793
	54922	-0.6785
	56331	-0.678
	57867	-0.6759
	57866	-0.6743
	54749	-0.672
	54237	-0.6719
