	57253	-2.77272
	59750	-2.7564
	56094	-2.68764
	59017	-2.5392
	57023	-2.4282
	57022	-2.38512
	54777	-2.3058
	57314	-2.28732
	57176	-2.25132
	59849	-2.24076
	54513	-2.17428
	57087	-2.1489599999999998
	57007	-2.13516
	57261	-2.0562
	54704	-2.0477999999999996
	57401	-2.03904
	57037	-2.0172
	57872	-1.9964399999999998
	54778	-1.9963199999999999
	57003	-1.98552
	57025	-1.95396
	57185	-1.9387199999999998
	54861	-1.9340399999999998
	57124	-1.911
	58004	-1.9099199999999998
	57008	-1.9056
	57778	-1.8926399999999999
	59021	-1.88628
	57178	-1.8757199999999998
	57048	-1.87008
	50739	-1.869
	54633	-1.8584399999999999
	57128	-1.8567599999999997
	54115	-1.84164
	54943	-1.8273599999999999
	57093	-1.8203999999999998
	57021	-1.82028
	54906	-1.80924
	54616	-1.80456
	54610	-1.80036
	54836	-1.7967600000000001
	58108	-1.7961599999999998
	54514	-1.7941200000000002
	57186	-1.78236
	58001	-1.76292
	54707	-1.7581200000000001
	54531	-1.74672
	54613	-1.7408400000000002
	54611	-1.73508
	57094	-1.7349599999999998
	56173	-1.73244
	56184	-1.72512
	57012	-1.72404
	57256	-1.7207999999999999
	59211	-1.70604
	57026	-1.6975200000000001
	57076	-1.6922399999999997
	57099	-1.69128
	54622	-1.6850399999999999
	56095	-1.6849199999999998
	54603	-1.67412
	57317	-1.65912
	54774	-1.6542000000000001
	54433	-1.6535999999999997
	57175	-1.65276
	54851	-1.6510799999999999
	57096	-1.64028
	57870	-1.63032
	57127	-1.62852
	56046	-1.62612
	56164	-1.623
	57016	-1.6218
	57042	-1.61808
	58005	-1.61676
	57086	-1.61448
	57363	-1.6119599999999998
	54852	-1.6056000000000001
	58003	-1.58184
	59429	-1.5708
	54505	-1.56732
	54607	-1.5663599999999998
	57871	-1.56348
	54511	-1.5513599999999999
	57189	-1.55016
	57119	-1.5469199999999999
	59427	-1.54392
	54914	-1.5323999999999998
	57187	-1.5151199999999998
	50913	-1.51092
	57315	-1.50756
	57091	-1.50684
	59012	-1.5058799999999999
	57868	-1.5048
	57196	-1.50468
	56973	-1.5042
	54399	-1.5024
	57194	-1.4990400000000002
	57029	-1.49508
	55437	-1.4916
	57191	-1.48944
	54472	-1.48548
	58008	-1.48272
	57080	-1.4826
	53948	-1.48248
	54499	-1.4732399999999999
	58118	-1.47084
	54486	-1.4696399999999998
