	56641	-2.0828
	56184	-1.9285
	57605	-1.9184
	52784	-1.8729
	56839	-1.8669
	53573	-1.8108
	57169	-1.7388
	53397	-1.733
	56842	-1.7121
	56494	-1.7114
	56548	-1.7002
	53565	-1.6911
	57634	-1.6887
	57178	-1.6705
	57512	-1.6648
	56841	-1.656
	56739	-1.6532
	53467	-1.6214
	53533	-1.6067
	57625	-1.5779
	56844	-1.5714
	57409	-1.5687
	57198	-1.5545
	57614	-1.5532
	57176	-1.5472
	57179	-1.538
	57271	-1.5362
	53593	-1.5297
	57285	-1.5271
	57510	-1.5263
	58104	-1.5216
	52661	-1.5004
	57274	-1.4991
	56836	-1.491
	57177	-1.4876
	57416	-1.4817
	56643	-1.4805
	56183	-1.475
	57707	-1.4604
	57411	-1.4596
	57261	-1.455
	56948	-1.4542
	57514	-1.4506
	56838	-1.4399
	54501	-1.4366
	57414	-1.4341
	56840	-1.4321
	57175	-1.4318
	53580	-1.4315
	53553	-1.423
	57249	-1.42
	57186	-1.4112
	57188	-1.4104
	57273	-1.4068
	56782	-1.405
	56197	-1.4024
	57417	-1.3925
	54601	-1.3899
	57187	-1.3883
	56185	-1.3863
	52652	-1.3843
	57425	-1.3782
	53457	-1.3749
	54406	-1.3725
	57195	-1.3695
	57402	-1.3626
	53491	-1.3597
	57777	-1.352
	53562	-1.3502
	54399	-1.35
	56645	-1.3494
	56849	-1.3456
	56946	-1.3411
	57006	-1.3409
	57189	-1.334
	53488	-1.3329
	52787	-1.3209
	57405	-1.3186
	54507	-1.3163
	54423	-1.3153
	57196	-1.3149
	57516	-1.3107
	52876	-1.3093
	56854	-1.3041
	56862	-1.3028
	54419	-1.3021
	57297	-1.3012
	56748	-1.2984
	56289	-1.2971
	54603	-1.2945
	56567	-1.2856
	53599	-1.2854
	54398	-1.2803
	57194	-1.2788
	52546	-1.2745
	56298	-1.2724
	56950	-1.271
	56094	-1.2588
	56835	-1.2582
	56071	-1.2574
	56180	-1.2504
	54620	-1.2502
	57502	-1.2486
	57253	-1.2465
	57623	-1.2464
	54505	-1.2449
	53433	-1.243
	56952	-1.2407
	57742	-1.2404
	57401	-1.2386
	54610	-1.2349
	57415	-1.2341
	54503	-1.2329
	54621	-1.2291
	56777	-1.2252
	57002	-1.2234
	56843	-1.2219
	57447	-1.2202
	57606	-1.2164
	56675	-1.2149
	54602	-1.2115
	57026	-1.2067
	56944	-1.2059
	57192	-1.2052
	56444	-1.2031
	53574	-1.2012
	56291	-1.2008
	56851	-1.2006
	57260	-1.1996
	56951	-1.1988
	57326	-1.1984
	57248	-1.1973
	57290	-1.1971
	57328	-1.196
	53492	-1.1945
	57007	-1.1938
	57008	-1.1925
	54499	-1.1881
	56190	-1.186
	56768	-1.1815
	57056	-1.1808
	57281	-1.1802
	57251	-1.1789
	57520	-1.1755
	54514	-1.1732
	57292	-1.1682
	56297	-1.1641
	53690	-1.1614
	58013	-1.1584
	56652	-1.1551
	53498	-1.1517
	57012	-1.1497
	56742	-1.1491
	57408	-1.148
	57317	-1.1465
	54597	-1.1428
	54511	-1.1421
	56846	-1.1419
	57731	-1.1362
	54604	-1.1362
	56178	-1.1362
	56766	-1.1337
	54336	-1.1331
	57197	-1.1321
	56147	-1.1311
	56295	-1.1307
	57247	-1.1285
	56492	-1.1259
	57309	-1.125
	53499	-1.125
	53483	-1.1239
	57054	-1.1188
	56296	-1.1133
	53384	-1.1126
	52674	-1.1114
	54428	-1.1099
	57014	-1.1086
	57259	-1.108
	56080	-1.1069
	57800	-1.1041
	57078	-1.0997
	54506	-1.0987
	54433	-1.0981
	54632	-1.0972
	52978	-1.0928
	57268	-1.0926
	57786	-1.0921
	54607	-1.092
	57183	-1.0902
	57254	-1.0875
	57420	-1.0875
	57505	-1.0867
	53596	-1.0867
	54416	-1.0859
	57295	-1.0847
	54408	-1.0844
	57511	-1.0811
	56533	-1.0805
	52974	-1.0788
	57720	-1.0768
	57033	-1.075
	57439	-1.0738
	57055	-1.0737
	56065	-1.0708
	53680	-1.0676
	54613	-1.0665
	53399	-1.0638
	57722	-1.0609
	56290	-1.0606
	53469	-1.0595
	52984	-1.0594
	56497	-1.0589
	52982	-1.0573
	57758	-1.0501
	53481	-1.0498
	56665	-1.0485
	52656	-1.0472
	57781	-1.0462
	57053	-1.046
	53692	-1.0459
	54404	-1.0454
	52998	-1.0444
	57807	-1.0437
	57513	-1.0402
	56757	-1.0352
	57636	-1.0336
	52985	-1.0334
	53490	-1.0333
	56474	-1.0323
	54431	-1.0315
	57732	-1.0313
	58100	-1.0286
	57407	-1.0284
	53660	-1.0271
	56171	-1.027
	56067	-1.0245
	56671	-1.0235
	54424	-1.0225
	57708	-1.0191
	53472	-1.0188
	56751	-1.0183
	56496	-1.0149
	53582	-1.0147
	54316	-1.0145
	57766	-1.0109
	57043	-1.0082
	57768	-1.0062
	54608	-1.0045
	56764	-1.0004
	57032	-0.9975
	57637	-0.9971
	54596	-0.9931
	57378	-0.9911
	57035	-0.9876
	52557	-0.9869
	56396	-0.9858
	57257	-0.9838
	57537	-0.9836
	54719	-0.9803
	57162	-0.9739
	56569	-0.9738
	57298	-0.9732
	56691	-0.973
	57860	-0.9721
	56767	-0.9712
	53964	-0.9706
	54429	-0.9705
	57051	-0.9697
	53378	-0.9687
	57040	-0.9681
	54301	-0.9669
	52679	-0.965
	57633	-0.9606
	57698	-0.9595
	54810	-0.9578
	53699	-0.957
	53455	-0.9568
	54594	-0.9559
	53695	-0.955
	54821	-0.955
	58107	-0.9545
	57377	-0.9535
	54617	-0.953
	57734	-0.949
	57153	-0.9489
