	52784	-2.07004267
	52656	-1.83935059
	57004	-1.64044529
	53908	-1.60180627
	56976	-1.5414419300000002
	56390	-1.49991219
	56257	-1.4447185200000001
	56592	-1.43837071
	56443	-1.41652994
	56493	-1.40792274
	56944	-1.37790513
	56584	-1.37446225
	57020	-1.33923224
	58438	-1.2963519100000003
	56593	-1.24782882
	59249	-1.23129303
	57027	-1.2116092699999998
	59626	-1.20377265
	56459	-1.2011347600000002
	56838	-1.1944641800000002
	52679	-1.19181391
	59242	-1.19167149
	59476	-1.18893897
	56396	-1.1824141000000001
	59441	-1.1790823799999999
	59246	-1.1740077
	56491	-1.1711171500000002
	52674	-1.17068617
	59001	-1.16883543
	59230	-1.1420957699999998
	59653	-1.1369235
	52993	-1.1208170899999998
	59631	-1.12004043
	59431	-1.1170151400000001
	56384	-1.10376581
	59473	-1.09076343
	56395	-1.09031706
	56394	-1.0823554000000002
	56382	-1.07740626
	59241	-1.07524662
	56492	-1.0683687000000002
	59635	-1.06295028
	59469	-1.05729006
	52447	-1.0502961199999998
	56984	-1.04846455
	57016	-1.04801204
	59435	-1.04704311
	56485	-1.04480649
	53925	-1.03202348
	56247	-1.03200328
	57604	-1.0228581300000001
	56835	-1.01801658
	56843	-1.0179089900000002
	53937	-1.01698662
	52557	-1.01603492
	59254	-1.0144480500000002
	56399	-1.01328262
	56357	-1.01220672
	57026	-1.00927785
	59462	-1.00693362
	56594	-1.00467542
	59255	-1.00371315
	57032	-0.9930037800000001
	56788	-0.98842933
	54701	-0.9871032399999999
	56489	-0.9802524900000001
	59004	-0.97951083
	59276	-0.94935552
	59044	-0.94886757
	56856	-0.9482982600000001
	59007	-0.9411973200000001
	59228	-0.93383871
	56849	-0.93097627
	59269	-0.9290567999999999
	56880	-0.9269954400000001
	59838	-0.924
	53856	-0.9222924699999999
	56386	-0.92021727
	59023	-0.91920021
	56674	-0.9172047500000001
	56846	-0.8932121800000001
	52533	-0.89117188
	57132	-0.8909815400000001
	59278	-0.88845936
	59487	-0.88699551
	59478	-0.88465335
	56839	-0.87933307
	56992	-0.8771812700000001
	56842	-0.87416875
	59012	-0.8671847399999999
	59033	-0.8607438
	59480	-0.8607438
	56950	-0.8607200000000002
	56844	-0.85996687
	59017	-0.8590847699999999
	58369	-0.8588
	58259	-0.8575998900000001
	57175	-0.85396041
	59015	-0.85176552
	56985	-0.8454422200000001
	52546	-0.8355926
	58360	-0.82801264
	59238	-0.82619694
	59288	-0.82512345
	59235	-0.82278129
	59022	-0.82141503
	59279	-0.8197559999999999
	56885	-0.81682328
	58265	-0.81241209
	56867	-0.81047547
	59421	-0.80970423
	59471	-0.8056054500000001
	59485	-0.80082354
	57113	-0.79133855
	56889	-0.79067891
	56840	-0.7807806300000001
	59294	-0.77632845
	57927	-0.7757429100000001
	56684	-0.7719582500000001
	59941	-0.7695
	52681	-0.76944945
	54512	-0.76840258
	53927	-0.76764122
	56441	-0.7667939300000001
	56836	-0.7665787500000001
	52436	-0.7662136700000001
	53692	-0.7660233299999999
	56147	-0.76313587
	56666	-0.7617372
	56669	-0.7616296100000001
	52661	-0.75888558
	59654	-0.75768876
