	59847	-1.9619
	57634	-1.9563
	59750	-1.8375
	57637	-1.7994
	59948	-1.7923
	59640	-1.76
	52869	-1.7482
	59658	-1.7386
	59941	-1.7253
	52963	-1.7126
	59945	-1.7073
	56645	-1.6076
	56742	-1.5777
	52863	-1.5604
	56756	-1.5595
	56280	-1.5426
	52972	-1.5354
	57636	-1.4961
	56444	-1.49
	59754	-1.4579
	53970	-1.4293
	56074	-1.4208
	52875	-1.4059
	56745	-1.3967
	56748	-1.3962
	57416	-1.3861
	52874	-1.3814
	56543	-1.3776
	56548	-1.3475
	52876	-1.3382
	53753	-1.3095
	59644	-1.2985
	57846	-1.2876
	56273	-1.2856
	56441	-1.267
	57773	-1.2581
	57842	-1.2536
	52978	-1.2522
	52868	-1.2486
	56846	-1.2441
	56989	-1.2283
	57447	-1.2258
	56643	-1.2192
	52974	-1.1944
	57633	-1.1859
	57425	-1.1782
	57439	-1.1782
	52984	-1.1777
	56186	-1.1767
	56739	-1.1668
	57317	-1.1665
	57871	-1.1651
	57841	-1.1599
	57777	-1.1549
	56649	-1.1479
	56198	-1.1367
	57432	-1.1237
	57658	-1.1181
	52866	-1.1171
	56641	-1.1099
	52980	-1.1095
	56843	-1.1044
	57541	-1.102
	56646	-1.0785
	59650	-1.0777
	56757	-1.0755
	52765	-1.0741
	56746	-1.0696
	57623	-1.0639
	59647	-1.0626
	56434	-1.0566
	56751	-1.0409
	53856	-1.0399
	56764	-1.0334
	56654	-1.0328
	56373	-1.0258
	56443	-1.0255
	56533	-1.0202
	53593	-1.014
	57774	-1.0137
	56285	-1.0032
	53590	-0.9998
	57545	-0.9981
	56767	-0.9971
	57741	-0.9947
	56851	-0.9907
	57513	-0.9872
	55572	-0.9866
	57872	-0.9827
	57437	-0.9822
	56071	-0.9808
	56197	-0.9573
	51356	-0.9565
	56842	-0.956
	57761	-0.9469
	59269	-0.9441
	54855	-0.9439
	56854	-0.9425
	56835	-0.94
	57870	-0.9376
	56962	-0.9372
	59227	-0.9335
	57772	-0.9188
	54764	-0.9163
	54304	-0.9159
	58131	-0.9145
	56652	-0.913
	53362	-0.9066
	51701	-0.9029
	59940	-0.9018
	59855	-0.8946
	57537	-0.8934
	57769	-0.8889
	59954	-0.8872
	56189	-0.8848
	56752	-0.8837
	53455	-0.8823
	57743	-0.8814
	57408	-0.8772
	53464	-0.8757
	59446	-0.8708
	57853	-0.8689
	57309	-0.8662
	59449	-0.8608
	54386	-0.8574
	56287	-0.8543
	52889	-0.8496
	56761	-0.8387
	54753	-0.837
	53547	-0.8282
	59457	-0.8242
