	56976	-2.5652
	56649	-2.5459
	59435	-2.4729
	56867	-2.4387
	56752	-2.2947
	56567	-2.2448
	56654	-2.2436
	56745	-2.2401
	56652	-2.1976
	59429	-2.1886
	56862	-2.183
	59431	-2.1728
	56767	-2.1725
	56651	-2.1263
	56742	-2.1206
	57900	-2.1142
	59012	-2.0971
	57317	-2.0722
	57318	-2.0332
	56950	-2.0302
	56869	-2.013
	56946	-2.0111
	56378	-2.0061
	56199	-2.0018
	56756	-1.9896
	56664	-1.9804
	56854	-1.9791
	56751	-1.9777
	56671	-1.9736
	56948	-1.9732
	57974	-1.9642
	51437	-1.9589
	56761	-1.946
	56843	-1.9457
	56296	-1.9332
	56951	-1.9291
	56670	-1.9262
	56674	-1.8918
	57309	-1.869
	57307	-1.8607
	56665	-1.8527
	56768	-1.8421
	56748	-1.8402
	56986	-1.8142
	56944	-1.8118
	56846	-1.8115
	57401	-1.7868
	59750	-1.7768
	56898	-1.7468
	56646	-1.7342
	56842	-1.7272
	56645	-1.7216
	56856	-1.7195
	56792	-1.6936
	56643	-1.6893
	56849	-1.6601
	56290	-1.6527
	56952	-1.6387
	56995	-1.6383
	57315	-1.6275
	56197	-1.6206
	56746	-1.6203
	56766	-1.6079
	57004	-1.6064
	56755	-1.6033
	56989	-1.6022
	56889	-1.595
	59954	-1.5934
	51711	-1.5889
	56870	-1.5767
	57903	-1.5766
	51720	-1.5699
	57909	-1.5506
	56190	-1.5458
	59417	-1.5447
	56196	-1.5443
	56839	-1.5436
	56091	-1.5379
	59215	-1.5303
	56961	-1.5303
	56851	-1.5187
	56757	-1.5083
	57303	-1.5072
	57304	-1.5066
	57314	-1.4898
	56764	-1.486
	57001	-1.4767
	56569	-1.4758
	56389	-1.4698
	56376	-1.4686
	51633	-1.4642
	56675	-1.4554
	57313	-1.4541
	59224	-1.4358
	59427	-1.4321
	56585	-1.4213
	56996	-1.4121
	56954	-1.4108
	56386	-1.41
	56673	-1.398
	56777	-1.3905
	59426	-1.3828
	56959	-1.3796
	51629	-1.3704
	57348	-1.3661
	51705	-1.3555
	59446	-1.3539
	56198	-1.3532
	57402	-1.3388
	56473	-1.3369
	56879	-1.3318
	56763	-1.3301
	54347	-1.3251
	57905	-1.3237
	52957	-1.3182
	56291	-1.3176
	56263	-1.3153
	56181	-1.3068
	56371	-1.3043
	57008	-1.2979
	57308	-1.2957
	58238	-1.2926
	54259	-1.2879
	59419	-1.283
	57306	-1.2806
	51433	-1.2782
	56982	-1.2772
	54829	-1.2766
	56775	-1.2697
	59027	-1.266
	59017	-1.2655
	56684	-1.2624
	57208	-1.256
	56092	-1.2514
	51435	-1.2473
	57483	-1.2456
	58334	-1.2416
	59656	-1.2326
	56841	-1.2274
	51628	-1.227
	59211	-1.2238
	53676	-1.2222
	59754	-1.2186
	51642	-1.2172
	57907	-1.2167
	56267	-1.214
	56146	-1.2081
	57475	-1.2019
	56247	-1.1962
	54822	-1.1941
