	56387	-1.5175
	58016	-1.3439
	56295	-1.3256
	56190	-1.2765
	58116	-1.221
	56371	-1.1702
	56286	-1.0469
	56296	-1.0237
	58114	-1.0234
	56395	-1.0158
	56752	-1.0117
	56485	-1.0084
	56197	-0.9642
	56189	-0.9505
	56186	-0.9218
	56575	-0.9161
	56279	-0.9116
	56651	-0.8987
	56290	-0.8624
	56291	-0.8313
	56297	-0.8141
	56473	-0.8118
	56272	-0.7994
	56674	-0.7876
	56285	-0.776
	58108	-0.7723
	58128	-0.7345
	56489	-0.7341
	56267	-0.7245
	59940	-0.7148
	56487	-0.7116
	56584	-0.6928
	56199	-0.6807
	54755	-0.67396914
	54900	-0.6726949999999999
	56480	-0.6517
	56384	-0.6424
	56565	-0.6397
	54863	-0.6287529399999999
	54539	-0.6209175299999999
	56273	-0.6176
	54861	-0.6164268799999999
	58125	-0.6158
	54736	-0.61472353
	54817	-0.6134978399999998
	54753	-0.61295824
	56187	-0.6123
	54533	-0.60571126
	54731	-0.6015922499999999
	54437	-0.5992695
	54738	-0.59796876
	54540	-0.59573892
	54730	-0.59573892
	54903	-0.5889202
	54728	-0.58883261
	54725	-0.58759381
	56298	-0.5836
	54737	-0.5809971999999999
	54732	-0.5781479599999999
	57320	-0.5773
	54744	-0.5759490899999999
	54759	-0.57309985
	54871	-0.5715203799999999
	54734	-0.569848
	58109	-0.5686
	56757	-0.5686
	54852	-0.56811368
	56378	-0.5647
	54749	-0.56318945
	54822	-0.5603092399999999
	56462	-0.5571
	54729	-0.55482755
	54532	-0.55241189
	54723	-0.55160667
	56263	-0.5496
	54531	-0.54640371
	54841	-0.54544364
	54834	-0.54349253
	54726	-0.5420369399999999
	56390	-0.5415
	54722	-0.54067426
	54645	-0.53931158
	58126	-0.5342
	56357	-0.5321
	54842	-0.5317549
	54830	-0.53107356
	56666	-0.5288
	56478	-0.5278
	54522	-0.5276978299999999
	54833	-0.523393
	54843	-0.5219374099999999
	54716	-0.5214728599999999
	54439	-0.51989339
	56251	-0.5184
	54829	-0.51831392
	54535	-0.51825198
	57451	-0.5178
	58127	-0.5163
	54541	-0.51236768
	56497	-0.5115
	59848	-0.5098
	56673	-0.5062
	54853	-0.50577107
	54851	-0.5053684599999999
	54622	-0.50437742
	54534	-0.4978737199999999
	54628	-0.4972543199999999
	56196	-0.497
	57408	-0.4937
	54438	-0.49341403999999994
	54623	-0.49118419999999996
	54831	-0.4887066
	54434	-0.48756070999999995
	54724	-0.48619803
	54824	-0.4860741499999999
	54530	-0.48152155999999996
	54432	-0.47994209
	54644	-0.47501785999999996
	56386	-0.4715
	54429	-0.47055818
	54837	-0.46414738999999994
	54825	-0.4592231599999999
	56664	-0.4537
	54712	-0.45330789
	56391	-0.4515
	54525	-0.44996313
	54902	-0.44894416
	56183	-0.4476
	54627	-0.44711388999999996
	56287	-0.4454
	56383	-0.4428
	54449	-0.44181802
	54827	-0.44054825
	56394	-0.4283
	54835	-0.42775763999999994
	54855	-0.42540391999999994
	54719	-0.42335989999999996
	54857	-0.42320504999999997
	54718	-0.42264758999999996
	56289	-0.4222
	57093	-0.41815276
	54819	-0.41803306
	54717	-0.41369726
	54714	-0.41140548
	59647	-0.40932
	54911	-0.4023622399999999
	54913	-0.40118538
	54821	-0.40106149999999996
	54624	-0.39867681
	54616	-0.39839808
	54832	-0.39780964999999996
	54428	-0.39613726999999993
	54436	-0.39152274
	56585	-0.3908
	54803	-0.3861959
	54521	-0.3855455299999999
	54515	-0.38427575999999997
	56567	-0.3838
	59847	-0.3829
	54777	-0.38272725999999996
	54518	-0.38198398
	54713	-0.37777205999999997
	54912	-0.37668810999999996
	56571	-0.3754
	54523	-0.37349819999999995
	54430	-0.37278588999999995
	59941	-0.3701
	54943	-0.3686668799999999
	54810	-0.36767584
	54715	-0.36414525999999997
	56578	-0.3638
	54802	-0.36340197999999996
	54727	-0.36256579
	54809	-0.3605527399999999
	53899	-0.35953072999999997
	54519	-0.35819902
	54517	-0.35624791
	54424	-0.35401806999999996
	59945	-0.3531
	53980	-0.35277927
	54846	-0.3461826599999999
	54844	-0.34330245
	54615	-0.33946217
	56374	-0.3372
	54527	-0.33704650999999997
	56194	-0.337
	54528	-0.33652002
	54711	-0.33574577
	56280	-0.3355
	54849	-0.33537413
	59750	-0.33489
	53897	-0.33314429
	54811	-0.33088347999999995
	54520	-0.32948983
	54423	-0.32651671
	56181	-0.3242
	54431	-0.32416299
	54706	-0.32236672999999993
	54319	-0.32122083999999995
	54618	-0.3208492
	54820	-0.31957943
	54619	-0.31892906
	54804	-0.31750443999999994
	57119	-0.31601788
	54398	-0.31440744
	54778	-0.31183692999999996
	53696	-0.31152723
	54636	-0.31041230999999997
	59449	-0.31005
	54511	-0.30994775999999996
	53688	-0.30886380999999996
	56586	-0.3052
	54945	-0.30449703999999994
	53892	-0.30418734
	56373	-0.3041
	54640	-0.30403249
	52515	-0.30301047999999997
	54752	-0.30229817
	53792	-0.30226719999999996
	53993	-0.30142283999999997
	59658	-0.29943000000000003
	54751	-0.29907729
	53896	-0.29808625
	54823	-0.29694035999999996
	54801	-0.2966926
	54805	-0.29402918
	54502	-0.29316201999999997
	54828	-0.29248068
	54632	-0.29204709999999995
	56669	-0.2912
	53996	-0.29102509
	54510	-0.29034374999999996
	54710	-0.29031278
	53883	-0.29012696
	54705	-0.28966241
	53695	-0.28789711999999995
	54901	-0.28749736
	56652	-0.2869
	54904	-0.28687511
	53680	-0.28684413999999997
	53694	-0.2867822
	53781	-0.28644153
	53790	-0.28501690999999996
	56144	-0.2849
	54709	-0.28464527
	53895	-0.28442848
	53596	-0.28157923999999995
	53773	-0.27860611999999996
	56195	-0.2785
	54818	-0.27736732
	54707	-0.27637628
	53691	-0.27547815
	53798	-0.27544717999999996
	58017	-0.27523627999999994
	54601	-0.27262890999999995
	53893	-0.26962482
	54808	-0.26928415
	53799	-0.26860280999999997
	54512	-0.26854087
	53698	-0.26829310999999995
	54420	-0.26767370999999995
	54503	-0.26730206999999995
	54703	-0.26730206999999995
	54910	-0.26693043
	54499	-0.26569162999999996
	53795	-0.26559872
	53682	-0.26544386999999997
	53692	-0.26380245999999996
	57405	-0.2636
	54594	-0.26327596999999997
	54940	-0.26271851
	54816	-0.26219201999999997
	54399	-0.25980732999999995
	54433	-0.25937374999999996
	53585	-0.25856852999999996
	54800	-0.25810398
	54596	-0.25754652
	54425	-0.25324168999999996
	54848	-0.25113572999999995
	54836	-0.25008274999999996
	54766	-0.2483794
	53784	-0.24782194
	53791	-0.24782194
	54607	-0.24751224
	53894	-0.24661410999999997
	54416	-0.24627343999999998
	54507	-0.24614955999999996
	54633	-0.24556113
	53891	-0.2449727
	54419	-0.24261897999999998
	57834	-0.2421
	54704	-0.24103950999999998
	52424	-0.24060593
	54702	-0.23980070999999997
	53785	-0.23952197999999997
	54506	-0.23853093999999997
	57737	-0.2385
	56838	-0.2373
	53992	-0.23723247999999997
	56580	-0.2372
	54631	-0.23549587999999996
	54612	-0.23125299
	58107	-0.2307
	56146	-0.2298
	54605	-0.229178
	54920	-0.22793919999999998
	59842	-0.227
	54514	-0.22657652
	53797	-0.2251519
	56646	-0.2247
	54513	-0.22375825
	53794	-0.22063027999999998
	53699	-0.22028961
	59838	-0.2134
	53690	-0.21205158999999998
	57308	-0.2102
	54708	-0.20975981
	54905	-0.2090475
	56147	-0.2065
	56188	-0.2057
	56649	-0.2047
	53796	-0.20344193
	53693	-0.20322514
	56198	-0.2032
	54602	-0.20307028999999996
	56688	-0.2029
	52652	-0.20105723999999997
	54613	-0.19935389
	57942	-0.19908
	54505	-0.19898224999999997
	54610	-0.19734084
	54421	-0.19684532
	54611	-0.19647367999999998
	53697	-0.19411995999999998
	56665	-0.1937
	54608	-0.19340765000000001
	54597	-0.19130169
	54617	-0.19117780999999998
	53789	-0.19027967999999998
	54614	-0.19006288999999998
	53689	-0.18916476
	57129	-0.18504574999999998
	54501	-0.18263009
	54318	-0.18213456999999997
	54925	-0.18120546999999998
	59653	-0.18027
	56645	-0.18
	54620	-0.17621929999999997
	54700	-0.17618832999999998
	54806	-0.17594057
	56380	-0.1751
	56382	-0.1748
	56474	-0.1739
	54406	-0.16887940999999998
	53890	-0.16838388999999998
	54603	-0.16810515999999998
	54701	-0.16779545999999998
	52418	-0.16621598999999998
	53782	-0.16469846
	54936	-0.16454360999999998
	56180	-0.1644
	54606	-0.15494291
	57525	-0.1546
	59640	-0.15426
	54812	-0.15354926
	52323	-0.15172202999999998
	52557	-0.15110263
	54922	-0.15107166
	54918	-0.15073098999999998
	54826	-0.14964703999999998
	56548	-0.1472
	56594	-0.1468
	59659	-0.14526
	59673	-0.14373000000000002
	54412	-0.13512211
	56396	-0.1336
	58006	-0.13337391999999998
	54807	-0.13233481
	56094	-0.13115795
	52447	-0.12976429999999997
	54916	-0.1263576
	57206	-0.1254
	54765	-0.12360127
	54764	-0.12251732
	56756	-0.1195
	54308	-0.11762406
	52436	-0.11647816999999999
	54604	-0.11616846999999998
	59654	-0.11538000000000001
	52546	-0.10975767999999998
	56247	-0.109
	54921	-0.105298
	54923	-0.10399726
	53767	-0.09569729999999999
	57317	-0.094
	54408	-0.09377716
	54621	-0.09117568
	54626	-0.09111374
	56393	-0.0877
	53392	-0.08327832999999998
