	52652	-2.0883
	52546	-2.0171
	54501	-1.7704
	53491	-1.7236
	57279	-1.6772
	54398	-1.6262
	58301	-1.5918
	53490	-1.5796
	58311	-1.565
	54433	-1.5545
	54304	-1.5396
	52661	-1.5218
	57361	-1.5158
	54505	-1.5119
	53886	-1.5021
	57387	-1.5
	54419	-1.4781
	53512	-1.4747
	58306	-1.4702
	57061	-1.461
	58150	-1.4566
	57169	-1.4556
	52557	-1.4526
	53499	-1.4515
	57368	-1.4506
	57460	-1.441
	57396	-1.4377
	57278	-1.4334
	53899	-1.4161
	58143	-1.4105
	54597	-1.409
	58140	-1.408
	54514	-1.3951
	58038	-1.3903
	57363	-1.3861
	53958	-1.3788
	57053	-1.3739
	54804	-1.3734
	58401	-1.3719
	58236	-1.3677
	57285	-1.3673
	58138	-1.3599
	57377	-1.3562
	52784	-1.3548
	57492	-1.3515
	53483	-1.3501
	57271	-1.3469
	57273	-1.3406
	57370	-1.3326
	53397	-1.3237
	57026	-1.319
	57251	-1.318
	58223	-1.3155
	57399	-1.3152
	58241	-1.3145
	58321	-1.3141
	53619	-1.3139
	53878	-1.301
	58044	-1.2976
	53970	-1.297
	57398	-1.2959
	57482	-1.2922
	53980	-1.2904
	57143	-1.2892
	53522	-1.2889
	57388	-1.2875
	57483	-1.2875
	53873	-1.2854
	54399	-1.2838
	57261	-1.2794
	57297	-1.2792
	57381	-1.2767
	57265	-1.2714
	57491	-1.271
	57385	-1.2705
	58048	-1.2653
	57281	-1.2643
	57057	-1.2637
	57047	-1.2634
	57299	-1.2581
	56841	-1.2553
	57045	-1.2521
	53573	-1.2517
	58323	-1.2517
	53962	-1.2514
	57359	-1.2482
	54416	-1.2465
	53580	-1.2454
	57032	-1.2425
	54511	-1.2395
	58154	-1.2389
	53890	-1.2356
	57274	-1.2351
	57476	-1.2333
	53889	-1.2293
	53973	-1.2279
	58003	-1.2269
	52679	-1.2264
	56173	-1.226
	57054	-1.2209
	57257	-1.2206
	57296	-1.218
	58049	-1.218
	52101	-1.2167
	54809	-1.2142
	53950	-1.2132
	53941	-1.2118
	56474	-1.2088
	57390	-1.2059
	53965	-1.2024
	57256	-1.1997
	57294	-1.1956
	58251	-1.1942
	53896	-1.1929
	58158	-1.1927
	58147	-1.19
	57029	-1.1898
	57187	-1.1877
	57395	-1.1857
	58148	-1.1841
	57033	-1.1801
	53897	-1.1777
	57259	-1.1752
	57481	-1.1747
	53585	-1.1739
	53753	-1.1734
	54428	-1.1725
	53579	-1.1712
	57389	-1.1662
	53617	-1.1655
	54805	-1.1647
	54521	-1.1645
	57290	-1.1604
	58222	-1.1588
	57189	-1.1574
	53399	-1.1556
	57253	-1.1545
	57140	-1.1525
	53949	-1.1515
	53967	-1.1508
	57022	-1.1502
	58240	-1.1498
	58047	-1.1488
	57245	-1.1486
	54499	-1.1466
	57248	-1.1459
	58205	-1.1441
	57254	-1.1438
	57176	-1.141
	57378	-1.1355
	54917	-1.1335
	54596	-1.1316
	54424	-1.1314
	56835	-1.1308
	54752	-1.1304
	53991	-1.1299
	53481	-1.1297
	57295	-1.1294
	58145	-1.1192
	57119	-1.1186
