	56766	-1.9714
	56767	-1.967
	56772	-1.9656
	56774	-1.9632
	56863	-1.9352
	56761	-1.8469
	56777	-1.8148
	56841	-1.8142
	56870	-1.8042
	56669	-1.8012
	56775	-1.7912
	56768	-1.7638
	56856	-1.714
	56584	-1.6625
	56891	-1.6173
	56882	-1.6005
	59001	-1.59417
	56688	-1.5907
	56881	-1.582
	56763	-1.5674
	56757	-1.5486
	56783	-1.5434
	56788	-1.5254
	59954	-1.5203
	56376	-1.5161
	56872	-1.4899
	56778	-1.4778
	56886	-1.4695
	59012	-1.4507100000000002
	56567	-1.4303
	56844	-1.4224
	56838	-1.4164
	59951	-1.3864
	56878	-1.3787
	56871	-1.3786
	56756	-1.372
	56875	-1.3631
	56652	-1.3583
	57902	-1.3535
	56666	-1.3468
	56842	-1.3281
	56578	-1.3277
	56851	-1.3227
	53698	-1.32000228
	56790	-1.3116
	54610	-1.2953125499999998
	59856	-1.2916
	56674	-1.2894
	56697	-1.2801
	56646	-1.2742
	56764	-1.2717
	56883	-1.2674
	56854	-1.2651
	56480	-1.245
	56645	-1.244
	56565	-1.243
	54620	-1.2395681699999999
	57916	-1.2381
	56786	-1.2376
	56745	-1.2306
	56684	-1.2299
	54602	-1.21580238
	56387	-1.213
	56649	-1.2095
	56792	-1.1988
	56840	-1.1792
	56693	-1.1786
	59004	-1.17432
	53696	-1.16765484
	59855	-1.1659
	53697	-1.16560164
	57506	-1.1572
	54603	-1.14198984
	57505	-1.1381
	59851	-1.1358
	53688	-1.13557359
	53690	-1.12191981
	56664	-1.1217
	56569	-1.1188
	53680	-1.11673548
	56846	-1.1129
	53596	-1.10754741
	59849	-1.1042
	56793	-1.0977
	53689	-1.0969221
	56543	-1.0964
	56867	-1.0892
	56673	-1.0888
	53796	-1.08527019
	56898	-1.0844
	53792	-1.0820364
	57906	-1.0803
	53699	-1.07361828
	54506	-1.07007651
	56691	-1.0675
	54601	-1.0599645
	56580	-1.0589
	56752	-1.0546
	56548	-1.0541
	53944	-1.0531376099999998
	54502	-1.0527783
	56462	-1.0521
	56889	-1.043
	56843	-1.0429
	57907	-1.0411
	59007	-1.0375
	56839	-1.0364
	53599	-1.0329135900000002
	57800	-1.0329
	54702	-1.03204098
	56885	-1.0318
	54607	-1.02449547
	54512	-1.02362286
	56976	-1.0166
	56785	-1.0158
	56869	-1.0151
	56879	-1.0103
	56594	-1.0101
	54617	-1.00960977
	56651	-1.0075
	54608	-1.00688928
	56992	-1.006
	53691	-0.99949776
	56739	-0.9994
	56950	-0.9963
	54505	-0.9947754
	56876	-0.9868
	59017	-0.98613
	57809	-0.9845
	56742	-0.984
	53692	-0.9811729499999999
	56485	-0.9804
	56671	-0.9799
	53694	-0.9774258599999999
	56489	-0.9693
	56948	-0.9638
	54507	-0.96223218
	53693	-0.9584850899999999
	54703	-0.9584850899999999
	56670	-0.9454
	56966	-0.9452
	54609	-0.9442153499999999
	54611	-0.94272678
	54596	-0.94118688
	56962	-0.9379
	57707	-0.9367
	56596	-0.9336
	57438	-0.9325
	59848	-0.9325
	56781	-0.9293
	54701	-0.9280463999999999
	53785	-0.92789241
	54621	-0.92394
	53790	-0.92327271
	54514	-0.9201415799999999
	53590	-0.91249341
	54700	-0.91182612
	57507	-0.9102
	53682	-0.90689844
	54615	-0.90109815
	57900	-0.9006
	57508	-0.8994
	54503	-0.8967351
	54399	-0.8966837699999999
	57408	-0.8951
	56598	-0.8934
	56395	-0.8895
	54594	-0.8883169799999999
	56751	-0.8881
	53594	-0.88328664
	54614	-0.88231137
	56984	-0.8814
	54606	-0.88128477
	57510	-0.8801
	54616	-0.87953955
	54706	-0.87497118
	56748	-0.8729
	59449	-0.87255
	56459	-0.8718
	57908	-0.8712
	56479	-0.8678
	56373	-0.8673
	56665	-0.8645
	54633	-0.8589048899999999
	53695	-0.85248864
	54636	-0.85223199
	56836	-0.8505
	54710	-0.84930618
	56582	-0.8434
	59454	-0.82935
	56396	-0.8285
	56880	-0.8246
	59941	-0.8236
	56592	-0.8231
	53795	-0.8219472899999999
	54705	-0.81809754
	53794	-0.81660897
	59948	-0.8166
	56782	-0.8138
	54709	-0.81229725
	53791	-0.8103980399999999
	56571	-0.8099
	54708	-0.8048544
	57903	-0.8038
	54626	-0.80305785
