	57162	-2.1994
	57153	-1.9586
	53970	-1.9585
	57041	-1.9312
	57078	-1.8729
	57065	-1.8662
	57038	-1.8428
	57061	-1.8191
	57077	-1.8041
	57067	-1.7945
	57070	-1.7715
	57066	-1.7586
	56094	-1.6869
	57063	-1.665
	57034	-1.6315
	53955	-1.6314
	57029	-1.6243
	53968	-1.6227
	57042	-1.6154
	57056	-1.609
	57055	-1.6063
	57060	-1.5901
	57053	-1.5894
	57154	-1.5843
	53958	-1.5773
	57033	-1.571
	53956	-1.5491
	57132	-1.5362
	57040	-1.5262
	57057	-1.5018
	53954	-1.4837
	57143	-1.4602
	53861	-1.4595
	57049	-1.4557
	57051	-1.4494
	57075	-1.4419
	57035	-1.4373
	57047	-1.4347
	57046	-1.4314
	53963	-1.4311
	57087	-1.4223
	57084	-1.4173
	57054	-1.4127
	57045	-1.4113
	58001	-1.4044
	57044	-1.395
	57191	-1.393
	53957	-1.3831
	53866	-1.3781
	54609	-1.3776
	53948	-1.365
	53973	-1.3609
	53967	-1.3534
	53975	-1.3513
	53949	-1.3412
	57074	-1.3366
	54512	-1.3297
	58002	-1.3293
	57071	-1.3163
	57072	-1.316
	54804	-1.3062
	53869	-1.302
	53961	-1.2878
	57156	-1.279
	54455	-1.2777
	57032	-1.276
	57086	-1.2759
	53962	-1.273
	57037	-1.2657
	56567	-1.2639
	53998	-1.2637
	54608	-1.2614
	57048	-1.2596
	53874	-1.24
	57089	-1.2337
	58007	-1.2274
	57043	-1.2082
	57251	-1.2068
	53879	-1.2063
	52998	-1.1909
	53966	-1.1843
	53884	-1.181
	53756	-1.1808
	57155	-1.1754
	53996	-1.1741
	53964	-1.1669
	53937	-1.1637
	53981	-1.1562
	57096	-1.1531
	57082	-1.1526
	53953	-1.1453
	53950	-1.1423
	50915	-1.1404
	53978	-1.1371
	53885	-1.1355
	57094	-1.1328
	53995	-1.1264
	53947	-1.1259
	54024	-1.1216
	58005	-1.114
	57085	-1.104
	57076	-1.1015
	58004	-1.0982
	58015	-1.0961
	54919	-1.0897
	58210	-1.0895
	55228	-1.0835
	53979	-1.0759
	53875	-1.0693
	53941	-1.0693
	58016	-1.0666
	56844	-1.0665
	53880	-1.0615
	53872	-1.0552
	57080	-1.0511
	57182	-1.0507
	54522	-1.0496
	53488	-1.0487
	57099	-1.0399
	57091	-1.0388
	57002	-1.0355
	57098	-1.0314
	53976	-1.03
	58008	-1.0286
	53944	-1.0285
	53868	-1.0249
	57181	-1.0233
	57081	-1.0228
	58017	-1.0188
	53877	-1.0186
	54909	-1.0082
	57023	-1.0032
	54917	-0.9964
	57134	-0.9959
	58027	-0.9931
	53770	-0.993
	57909	-0.9919
	57093	-0.9874
	57140	-0.9801
	57483	-0.9699
	54115	-0.9684
	57031	-0.9671
	54331	-0.9671
	58021	-0.9646
	59854	-0.9576
	58340	-0.9557
	57261	-0.9516
	53871	-0.9498
	56675	-0.9441
	54938	-0.9433
	53959	-0.9408
	53773	-0.9389
	53753	-0.9368
	57173	-0.9363
	57193	-0.9326
	57001	-0.9265
	58102	-0.9236
	57052	-0.923
	53982	-0.9212
	53882	-0.9175
	57295	-0.9169
	54820	-0.9168
	57022	-0.9167
	57192	-0.9108
	57083	-0.9102
	53681	-0.9081
	54213	-0.9018
	58116	-0.8993
	58101	-0.8972
	57020	-0.8959
	53992	-0.8945
	53455	-0.8923
	53893	-0.8911
	54923	-0.8899
	53799	-0.8841
	58011	-0.8835
	54935	-0.8778
	58013	-0.8775
	57079	-0.8749
	53787	-0.8712
	53392	-0.8711
	53599	-0.868
	56836	-0.8657
	58127	-0.8566
	55585	-0.8528
	58223	-0.8522
	54027	-0.8518
	54319	-0.85
	58111	-0.8477
	57313	-0.8448
	53768	-0.8427
	53888	-0.8419
	57907	-0.8401
	57285	-0.8382
	53983	-0.835
	54927	-0.8346
	58301	-0.8312
	56184	-0.8301
	56081	-0.8298
	56091	-0.8292
	56671	-0.8288
	57026	-0.8261
	57183	-0.8233
	53883	-0.8231
	50939	-0.8221
	58107	-0.8216
	54945	-0.8203
	58224	-0.8202
	50940	-0.819
	57090	-0.8187
	58020	-0.818
	58030	-0.8149
	53945	-0.8144
	54471	-0.812
	55493	-0.8114
	54511	-0.8088
	58221	-0.8063
	54907	-0.7991
	53760	-0.7942
	55248	-0.7932
	58026	-0.7896
	56649	-0.787
	58150	-0.783
	54439	-0.7829
	56772	-0.7795
	57007	-0.7764
	53464	-0.7761
	53993	-0.7739
	53446	-0.7715
	57095	-0.7714
	54929	-0.7682
	58032	-0.7679
	56152	-0.7662
	57176	-0.7631
	58415	-0.7598
	56748	-0.7572
	54470	-0.7511
	51886	-0.7477
	56666	-0.7403
	53938	-0.7401
	58334	-0.7387
	53886	-0.7379
	59004	-0.735
	58034	-0.7346
	54134	-0.7337
	53771	-0.7325
	56459	-0.7315
	54505	-0.7276
	53782	-0.7266
	57900	-0.7247
	57906	-0.7243
	53934	-0.7236
	58100	-0.7212
	53984	-0.721
	58222	-0.7198
	57198	-0.719
	57004	-0.7183
	58036	-0.7183
	56674	-0.7152
	56838	-0.7152
	54434	-0.7139
	55664	-0.708
	53878	-0.7016
	54540	-0.6986
	58006	-0.697
	59001	-0.6969
	57195	-0.6894
	54502	-0.6831
	56863	-0.6794
	56843	-0.6789
	57039	-0.6758
	53942	-0.6725
	57390	-0.6711
	54632	-0.6668
	56646	-0.6649
	58339	-0.6627
	54596	-0.6605
	58420	-0.6574
	54259	-0.656
	54817	-0.6545
	53895	-0.6541
	53926	-0.6531
	58143	-0.6505
	57808	-0.6492
	58343	-0.6489
	59849	-0.6484
	54594	-0.6478
	50936	-0.6475
	57475	-0.6466
	58212	-0.6465
	54939	-0.6398
	54932	-0.6367
	54510	-0.6346
	55437	-0.6334
	53896	-0.6333
	52908	-0.6328
	56376	-0.6325
	54499	-0.6319
	57180	-0.6288
	58250	-0.6287
	57476	-0.6279
	54475	-0.6264
	56846	-0.6256
	53859	-0.6254
	53463	-0.6243
	56092	-0.6235
	53466	-0.6234
	58022	-0.623
	53457	-0.62
	58225	-0.6186
	54631	-0.6163
	58215	-0.6154
	53775	-0.6142
	56976	-0.6136
	58404	-0.6134
	58257	-0.613
	58503	-0.6122
	53848	-0.6106
	54906	-0.6101
	58025	-0.609
	58335	-0.609
	56654	-0.608
	53862	-0.6067
	54925	-0.6064
	58246	-0.6061
	54404	-0.6053
	52982	-0.605
	53899	-0.6046
	56652	-0.6015
	54541	-0.5983
	54501	-0.5955
	53774	-0.5948
	58040	-0.5923
	54905	-0.5919
	59848	-0.5896
