	56654	-1.9058
	56543	-1.8548
	56950	-1.8011
	56567	-1.7829
	56854	-1.7603
	54096	-1.7448
	56533	-1.6935
	56444	-1.6884
	56251	-1.6747
	56158	-1.6656
	54596	-1.656
	56178	-1.6513
	56645	-1.6475
	54338	-1.6165
	56838	-1.6073
	54594	-1.5999
	56946	-1.5519
	56856	-1.5234
	56641	-1.5217
	56839	-1.5127
	56867	-1.5103
	54607	-1.4961
	54223	-1.49
	56748	-1.4735
	54505	-1.4698
	56745	-1.4685
	56952	-1.4614
	54225	-1.4479
	54513	-1.4438
	54334	-1.4423
	56646	-1.428
	56742	-1.4106
	56652	-1.4063
	56263	-1.3843
	54601	-1.3818
	53698	-1.3803
	56565	-1.3725
	56548	-1.3658
	53691	-1.354
	54226	-1.3501
	54337	-1.3397
	56835	-1.3381
	56651	-1.3338
	56948	-1.3313
	56869	-1.331
	56223	-1.3278
	54514	-1.3225
	56228	-1.313
	56247	-1.2989
	53695	-1.2982
	53680	-1.2912
	54325	-1.281
	54452	-1.274
	54419	-1.2738
	53584	-1.2634
	54511	-1.2623
	54328	-1.2567
	56434	-1.2376
	54218	-1.2364
	53692	-1.2349
	56849	-1.2345
	56664	-1.2321
	53753	-1.223
	54597	-1.2224
	54455	-1.2192
	53694	-1.2181
	54611	-1.2037
	54336	-1.2031
	56665	-1.1921
	56257	-1.1851
	54323	-1.1748
	54321	-1.1731
	56844	-1.1677
	56167	-1.1635
	54623	-1.1583
	56755	-1.1519
	56846	-1.1515
	56571	-1.1448
	54308	-1.1434
	56843	-1.1357
	56578	-1.1305
	56756	-1.1302
	56739	-1.129
	53596	-1.1238
	56649	-1.1238
	56976	-1.1207
	54605	-1.1027
	56746	-1.1022
	54503	-1.1015
	53585	-1.0995
	56267	-1.0995
	54621	-1.0988
	54313	-1.093
	56575	-1.0916
	54326	-1.0838
	56840	-1.0826
	56643	-1.0769
	56951	-1.0688
	54416	-1.0676
	54501	-1.0585
	56670	-1.0543
	54327	-1.0524
	54431	-1.0459
	56751	-1.0451
	53693	-1.0351
	53688	-1.0336
	54399	-1.0291
	56752	-1.0268
	54636	-1.0237
	56144	-1.0201
	54454	-1.0098
	59312	-1.0081
	54430	-1.0067
	56961	-1.0043
	56317	-1.0004
	54518	-0.9983
	56459	-0.9965
	54213	-0.9962
	56851	-0.9951
	54406	-0.9881
	56146	-0.9837
	53768	-0.9759
	53491	-0.9755
	54604	-0.9738
	59320	-0.973
	59306	-0.9715
	54286	-0.9683
	56836	-0.9643
	56172	-0.9602
	56312	-0.9588
	56842	-0.9562
	56137	-0.9518
	54506	-0.9507
	54499	-0.9474
	54433	-0.9427
	56841	-0.9397
	56673	-0.9361
	56767	-0.9357
	54332	-0.9212
	58714	-0.9196
	56764	-0.9125
	56949	-0.8959
	54320	-0.8953
	56675	-0.8938
	56885	-0.8923
	56168	-0.8902
	53573	-0.8829
	54316	-0.879
	54528	-0.8783
	54412	-0.8753
	54502	-0.8715
	54398	-0.8664
	53696	-0.8639
	59117	-0.8629
	56763	-0.8625
	53499	-0.8524
	55472	-0.8498
	53669	-0.8496
	55696	-0.8443
	56342	-0.8426
	54410	-0.8411
	56977	-0.8409
	54530	-0.8381
	56944	-0.8364
	54523	-0.8363
	56116	-0.8349
	56441	-0.834
	50956	-0.8313
	54404	-0.8205
	53886	-0.8195
	52982	-0.8178
	56331	-0.8093
	56862	-0.7996
	56669	-0.7967
	56152	-0.7943
	53682	-0.7873
	54507	-0.7842
	53699	-0.7806
	54049	-0.7783
	54331	-0.7772
	59475	-0.774
	54510	-0.7733
	56184	-0.7724
	53685	-0.7688
	56688	-0.7666
	56863	-0.764
	54620	-0.7583
	53763	-0.7551
	56443	-0.7503
	56128	-0.7437
	56227	-0.7412
	54602	-0.7396
	56666	-0.7348
	53689	-0.7327
	56671	-0.7325
	54421	-0.7293
	53782	-0.7271
	59501	-0.7248
	56387	-0.7228
	57883	-0.7187
	56190	-0.7174
	56761	-0.7166
	59303	-0.7098
	53897	-0.7085
	54115	-0.7085
	54519	-0.7076
	56959	-0.7066
	56569	-0.7056
	56870	-0.692
	54405	-0.6821
	53498	-0.6788
	56898	-0.6717
	56777	-0.6681
	50954	-0.6678
	54234	-0.6632
	54425	-0.6626
	59293	-0.6622
	58725	-0.657
	56982	-0.6551
	56872	-0.6544
	56973	-0.6495
	54420	-0.6484
	54539	-0.6456
	55773	-0.6417
	59502	-0.6415
	54401	-0.6415
	56489	-0.634
	51076	-0.6326
	57304	-0.6322
	56195	-0.6272
	56479	-0.6262
	53772	-0.61
	56778	-0.6063
	51353	-0.605
	58823	-0.6049
	57894	-0.6035
	56871	-0.6027
	53484	-0.602
	56147	-0.5983
	56879	-0.5965
	53787	-0.5953
	59313	-0.594
	54527	-0.5934
	53483	-0.5921
	56978	-0.5907
	55279	-0.5892
	56674	-0.586
	53890	-0.5858
	58821	-0.5851
	56462	-0.5847
	53777	-0.5836
	56964	-0.5793
	54512	-0.579
	57799	-0.5764
	56766	-0.5762
	53697	-0.575
	53970	-0.5745
	59315	-0.5739
	59673	-0.5728
	59500	-0.5701
	59109	-0.5674
	59321	-0.566
	56886	-0.5644
	53599	-0.564
	54132	-0.5615
	54517	-0.5603
	54470	-0.5565
	59485	-0.5564
	58918	-0.5557
	58917	-0.5548
	56478	-0.5516
	56378	-0.5496
	54301	-0.545
	58806	-0.542
	59941	-0.5389
	59131	-0.5388
	56151	-0.5373
	54027	-0.5347
	59492	-0.5314
	53481	-0.5309
	56876	-0.5301
	56171	-0.5283
	54603	-0.527
	59316	-0.5264
	53778	-0.5255
	56684	-0.5253
	59322	-0.5246
	53756	-0.5246
	53795	-0.5216
	53863	-0.518
	56768	-0.517
	59493	-0.515
	58734	-0.5141
	54424	-0.5124
	53788	-0.5123
	59319	-0.51
	53941	-0.5086
	56487	-0.5072
	56199	-0.5062
	50928	-0.5061
	56164	-0.5054
	53486	-0.5051
	54645	-0.5017
	54521	-0.5003
	56125	-0.4988
	53878	-0.4983
	53464	-0.4982
	58705	-0.4937
	56474	-0.4933
	54644	-0.4923
	53488	-0.4919
	59304	-0.4908
	56580	-0.4901
	58719	-0.4894
	53678	-0.4893
	54024	-0.4884
	50353	-0.4873
	53567	-0.4869
	53894	-0.4845
	56473	-0.4802
	52974	-0.4766
	54612	-0.4755
	59481	-0.4754
	53677	-0.4733
	54214	-0.4721
	54707	-0.4715
	56781	-0.467
	54423	-0.4666
	59318	-0.466
	54335	-0.465
	58822	-0.4635
	57906	-0.4598
	55664	-0.457
	54113	-0.4555
	59478	-0.4549
	58707	-0.4548
	57896	-0.4493
	53467	-0.4471
	50246	-0.4453
	53776	-0.4448
	55680	-0.4444
	53578	-0.4433
	59476	-0.4389
	54622	-0.4353
	53732	-0.4302
	53446	-0.4297
	53490	-0.4282
	58813	-0.4272
	51542	-0.4264
	59127	-0.4235
	56775	-0.4235
	56875	-0.4221
	58820	-0.4212
	53553	-0.4199
	55690	-0.4193
	56772	-0.419
	53771	-0.4187
	56185	-0.4186
	53884	-0.4185
	54535	-0.414
	56962	-0.4134
	56202	-0.4115
	55598	-0.4053
	53666	-0.4038
	58730	-0.4011
	53562	-0.3992
	59838	-0.3966
	56985	-0.3951
	59314	-0.3935
	59297	-0.388
	59453	-0.3879
	53580	-0.387
	51243	-0.3864
	56782	-0.3864
	56584	-0.3854
	56975	-0.385
	53384	-0.3839
	59324	-0.3827
	54324	-0.382
	56194	-0.3765
	57717	-0.3763
	53564	-0.3748
	54632	-0.3723
	56958	-0.3717
	56774	-0.3715
	54619	-0.3712
	55681	-0.371
	57886	-0.3675
	54520	-0.3658
	59451	-0.3655
	51186	-0.3646
	59663	-0.3636
	57891	-0.362
	53651	-0.3616
	54626	-0.3614
	53780	-0.3609
	55655	-0.3608
	57899	-0.3601
	53770	-0.3597
	54248	-0.3589
	57713	-0.3585
	53792	-0.3571
	53565	-0.3556
	50349	-0.3534
	54476	-0.3528
	53660	-0.3512
	53786	-0.3498
	59290	-0.3482
	53590	-0.3458
	58938	-0.3443
	53681	-0.3424
	59107	-0.3409
	58710	-0.3393
	54408	-0.3382
	58718	-0.3376
	53791	-0.337
	53582	-0.3362
	54474	-0.3331
	56494	-0.3326
	59487	-0.329
	54122	-0.3288
	58706	-0.3244
	57889	-0.3242
	56092	-0.3194
	53594	-0.318
	52980	-0.3153
	58932	-0.3137
	50425	-0.3131
	57307	-0.3128
	57720	-0.3103
	54631	-0.309
	56106	-0.3077
	58839	-0.3023
	53774	-0.3014
	56970	-0.3006
	59488	-0.2998
	58804	-0.297
	53783	-0.295
	53889	-0.2935
	54208	-0.2925
	56873	-0.291
	55585	-0.2908
	56374	-0.2896
	53492	-0.2884
	54610	-0.2863
	57811	-0.2836
	58748	-0.2834
	53892	-0.2834
	57732	-0.2827
	54613	-0.282
	52986	-0.2818
	58929	-0.2814
	53848	-0.2814
	53872	-0.2812
	58934	-0.2804
	56989	-0.2768
	53764	-0.2763
	54515	-0.2759
	59317	-0.2758
	53784	-0.2744
	57798	-0.2742
	56376	-0.2723
	53794	-0.2716
	59294	-0.2693
	56882	-0.2687
	53529	-0.2667
	54117	-0.2665
	59097	-0.2621
	59480	-0.2614
	54590	-0.2597
	53392	-0.2594
	57731	-0.2587
	53690	-0.2584
	57882	-0.2582
	53775	-0.2579
	53673	-0.2571
	52972	-0.2567
	53665	-0.256
	53687	-0.253
	59284	-0.2527
	54428	-0.2515
	58704	-0.2511
	53674	-0.2438
	54333	-0.2432
	54236	-0.2431
	59137	-0.241
	59093	-0.2409
	59114	-0.2402
	56357	-0.2398
	59280	-0.2391
	50945	-0.2387
	54701	-0.2383
	51804	-0.2367
	53760	-0.2366
	56969	-0.2357
	53676	-0.2259
	53469	-0.2258
	59452	-0.2257
	52863	-0.2254
	57955	-0.2247
	53391	-0.2245
	53740	-0.2234
	58928	-0.2232
	58935	-0.2227
	57734	-0.2208
	55589	-0.2163
	55578	-0.2162
	56783	-0.2142
	58713	-0.2136
	53457	-0.2134
	53871	-0.2132
	59298	-0.2117
	53574	-0.2115
	53475	-0.2099
	56586	-0.2098
	51495	-0.2089
	53796	-0.2085
	53466	-0.2055
	55294	-0.2053
	53789	-0.2042
	59134	-0.203
	53579	-0.2002
	57306	-0.2
	56788	-0.1996
	56786	-0.1966
	57722	-0.1952
	56029	-0.1927
	54432	-0.1923
	58735	-0.1916
	53869	-0.1916
	53576	-0.1871
	50833	-0.1863
	54438	-0.1862
	59133	-0.1852
	59462	-0.184
	58940	-0.1822
	51526	-0.1812
	53880	-0.1804
	55593	-0.1796
	53083	-0.178
	58731	-0.1776
	58724	-0.1762
	51572	-0.1747
	59848	-0.1734
	58616	-0.1728
	56881	-0.1716
	53865	-0.1704
	54453	-0.1701
	53773	-0.1698
	53769	-0.1668
	59847	-0.1665
	55572	-0.1663
	58745	-0.1645
	55228	-0.163
	56307	-0.1626
	52862	-0.1621
	58619	-0.1605
	53866	-0.1592
	50514	-0.1583
	54290	-0.1563
	59285	-0.1551
	51573	-0.1496
	56785	-0.1492
	57303	-0.1484
	53644	-0.1478
	52112	-0.1445
	59287	-0.1441
	56196	-0.1428
	50618	-0.1425
	56046	-0.1425
	57895	-0.1416
	57723	-0.1403
	57729	-0.1384
	59017	-0.1382
	57887	-0.1378
	56188	-0.1372
	58847	-0.1347
	51467	-0.133
	53289	-0.1316
	59116	-0.1292
	53480	-0.1274
	53862	-0.1247
	55493	-0.1239
	58848	-0.1226
	50431	-0.1225
	54339	-0.1222
	57718	-0.1215
	56180	-0.1212
	54437	-0.1207
	56966	-0.1207
	57208	-0.1204
	58814	-0.1199
	59469	-0.1193
	59092	-0.1173
	53767	-0.1162
	56273	-0.116
	57960	-0.115
	56475	-0.1124
	53679	-0.1123
	59279	-0.1115
	59004	-0.1112
	53455	-0.1106
	56034	-0.1106
	52203	-0.1084
	59113	-0.1076
	51581	-0.1074
	59289	-0.1012
	53463	-0.1008
	54311	-0.0999
	52378	-0.0987
	56183	-0.0978
	53272	-0.0974
	58712	-0.0973
	53980	-0.096
	51477	-0.092
	53996	-0.0909
	53955	-0.09
