	59750	-2.64984
	57253	-2.58588
	56094	-2.5584000000000002
	54024	-2.40864
	54115	-2.3829599999999997
	57022	-2.3522399999999997
	59849	-2.29356
	57872	-2.16972
	53578	-2.11584
	57023	-2.1155999999999997
	57206	-2.08608
	57176	-2.05644
	52765	-2.0298
	57041	-2.02008
	57261	-2.0166
	57314	-1.97952
	57124	-1.9436399999999998
	56171	-1.93224
	59017	-1.8970799999999999
	57119	-1.89432
	57007	-1.8628799999999999
	53357	-1.85748
	52863	-1.85472
	54513	-1.83672
	57317	-1.8162
	57363	-1.81596
	54204	-1.8125999999999998
	57401	-1.79424
	57087	-1.7829599999999999
	53730	-1.7817599999999998
	57037	-1.77876
	52853	-1.73604
	56164	-1.73244
	54117	-1.71576
	53666	-1.71552
	57003	-1.71312
	52988	-1.68108
	54214	-1.67652
	57254	-1.6717199999999999
	54113	-1.66932
	57025	-1.6654799999999998
	56880	-1.65072
	52607	-1.6483199999999998
	57778	-1.6392
	54704	-1.638
	56976	-1.63536
	57315	-1.62948
	54777	-1.62408
	57008	-1.6139999999999999
	57870	-1.61052
	57031	-1.6038
	52869	-1.5926399999999998
	57106	-1.587
	52656	-1.58076
	57033	-1.5735599999999998
	57178	-1.5732
	54027	-1.56468
	57048	-1.56036
	57871	-1.54536
	57875	-1.5408
	50739	-1.52904
	54610	-1.52904
	58004	-1.52436
	54778	-1.51788
	54633	-1.5162
	54943	-1.5100799999999999
	56173	-1.50864
	57868	-1.5071999999999999
	57185	-1.5051599999999998
	58929	-1.49508
	57021	-1.4943600000000001
	52998	-1.48776
	54531	-1.4856
	52643	-1.48536
	57256	-1.48536
	53699	-1.4817599999999997
	54611	-1.4811599999999998
	54616	-1.47624
	50431	-1.46988
	52661	-1.4667599999999998
	57026	-1.46424
	52985	-1.4600399999999998
	57128	-1.45788
	56067	-1.4496
	54906	-1.4476799999999999
	58108	-1.4431199999999997
	53475	-1.4388
	57029	-1.4357999999999997
	53692	-1.43244
	53945	-1.4311200000000002
	57076	-1.4301599999999999
	50913	-1.4298
	55437	-1.4292
	57186	-1.4256
	57127	-1.4234399999999998
	54861	-1.41972
	57094	-1.40964
	57001	-1.4067599999999998
	57306	-1.3965599999999998
	54514	-1.39428
	53674	-1.3941599999999998
	57134	-1.3915199999999999
	53991	-1.38912
	56021	-1.37652
	59427	-1.37004
	52754	-1.3675199999999998
	57093	-1.3657199999999998
	56095	-1.36404
	53832	-1.36104
	54707	-1.34688
	54031	-1.34604
	54613	-1.33368
	52674	-1.3332
	57194	-1.3308
	59007	-1.33056
	57303	-1.32732
	54505	-1.32636
	54605	-1.32564
	57070	-1.32552
	58932	-1.3239599999999998
	54603	-1.3222800000000001
	58934	-1.31964
	54836	-1.3152000000000001
	51572	-1.3134
	52652	-1.3134
	59021	-1.30896
	57208	-1.3014
	57213	-1.2985200000000001
	53602	-1.29624
	57189	-1.29624
	58001	-1.2953999999999999
	56065	-1.29348
	57320	-1.2926399999999998
	56196	-1.2924
	57080	-1.28916
	54908	-1.28544
	52982	-1.28448
	57030	-1.2826799999999998
	57012	-1.2782399999999998
	54851	-1.27752
	54026	-1.2709199999999998
	54499	-1.2678
	52825	-1.26636
	57042	-1.26492
	51855	-1.2645600000000001
	57016	-1.26372
	53673	-1.26264
	57096	-1.2588
	53576	-1.25844
	57099	-1.2542399999999998
	57102	-1.25328
	54622	-1.2489599999999998
	52866	-1.248
	57318	-1.24104
	53584	-1.2374399999999999
	57308	-1.23648
	57126	-1.22448
	57006	-1.22364
	57187	-1.21932
	53580	-1.21908
	52885	-1.21692
	52862	-1.2162
	54433	-1.21188
	54511	-1.2084
	54615	-1.20024
	56034	-1.19988
	57086	-1.19376
	53574	-1.19028
	59211	-1.18668
	54607	-1.18356
	52707	-1.18296
	57028	-1.1826
	53926	-1.17588
	53944	-1.17516
	57091	-1.1734799999999999
	56092	-1.17312
	53795	-1.17228
	53676	-1.16976
	56973	-1.16064
	53756	-1.1574
	57196	-1.15368
	56046	-1.1515199999999999
	59125	-1.15128
	54399	-1.14192
	58104	-1.1286
	54774	-1.12368
	58005	-1.11864
	58003	-1.10028
	59133	-1.0986
	53192	-1.09656
	59319	-1.09308
	57307	-1.09008
	54914	-1.08696
	59429	-1.08432
	54852	-1.0828799999999998
	54213	-1.08132
	57156	-1.0806
	57408	-1.07508
	53705	-1.0692
	54325	-1.06584
	57876	-1.06404
	52986	-1.05792
	57257	-1.0562399999999998
	59419	-1.05576
	53948	-1.05444
	57191	-1.0541999999999998
	57002	-1.0535999999999999
	54532	-1.0517999999999998
	59475	-1.04748
	50524	-1.047
	54472	-1.04388
	56151	-1.0431599999999999
	57248	-1.03068
	57777	-1.02864
	54636	-1.02816
	53582	-1.0256399999999999
	53763	-1.0235999999999998
	56180	-1.02216
	53518	-1.01676
	52995	-1.0165199999999999
	58008	-1.0151999999999999
	56184	-1.01436
	53908	-1.01376
	53751	-1.0122
	55655	-1.01124
	53611	-1.0102799999999998
	57110	-1.00908
	57251	-1.00776
	53850	-1.0062
	56189	-1.00548
	53433	-1.00536
	57077	-1.00464
	53579	-0.99744
	54601	-0.99576
	58100	-0.99408
	57095	-0.9938400000000001
	52576	-0.99108
	53927	-0.9905999999999999
	53947	-0.99036
	54621	-0.99036
	57004	-0.98844
	53680	-0.9875999999999999
	56966	-0.98532
	57063	-0.98316
	52983	-0.981
	57247	-0.97776
	54503	-0.97332
	57082	-0.9728399999999999
	52633	-0.9699599999999999
	56195	-0.96912
	57020	-0.966
	54871	-0.9648
	54486	-0.9646799999999999
	56172	-0.96432
	54849	-0.96012
	52984	-0.9595199999999999
	57211	-0.9595199999999999
	53903	-0.9573599999999999
	54311	-0.95568
	53689	-0.95508
	54320	-0.9549599999999999
	53968	-0.9548399999999999
	50928	-0.95424
	57052	-0.954
	57051	-0.95316
	58118	-0.9528
	53806	-0.9501599999999999
	54236	-0.9492
	57011	-0.94836
	54449	-0.94824
	57024	-0.94224
	59426	-0.9384
	57027	-0.9380399999999999
	59093	-0.9365999999999999
	53727	-0.93372
	56989	-0.93312
	57414	-0.92988
	57249	-0.9288
	51826	-0.9208799999999999
	50603	-0.91776
	53810	-0.9175199999999999
	59838	-0.91704
	52515	-0.91056
	57865	-0.90912
	53492	-0.9087599999999999
	56080	-0.90708
	54804	-0.9065999999999999
	57105	-0.9036
	58848	-0.8987999999999999
	54702	-0.89244
	50514	-0.89232
	54714	-0.8908799999999999
	53964	-0.8896799999999999
	54575	-0.8895599999999999
	59754	-0.8886000000000001
	54412	-0.88404
	51886	-0.8835599999999999
	52978	-0.8822399999999999
	53723	-0.8810399999999999
	53861	-0.8807999999999999
	59854	-0.8794799999999999
	53478	-0.8781599999999999
	54438	-0.87708
	53348	-0.8763599999999999
	54507	-0.87552
	56018	-0.8727599999999999
	52101	-0.87096
	57044	-0.87
	53845	-0.8675999999999999
	54828	-0.86472
	53929	-0.86436
	57035	-0.85632
	54776	-0.85224
	53993	-0.8515199999999999
	51931	-0.8500800000000001
	53829	-0.84768
	59124	-0.8470799999999999
	54520	-0.8469599999999999
	59316	-0.8466
	53753	-0.8447999999999999
	50525	-0.84168
	57866	-0.83688
	54709	-0.8349599999999999
	54494	-0.8334
	57162	-0.83328
	57175	-0.83256
	56081	-0.83184
	57411	-0.83076
	53925	-0.8291999999999999
	52875	-0.82392
	56198	-0.8194799999999999
	57188	-0.81876
	54453	-0.8184
	59462	-0.81804
	59134	-0.81732
	50618	-0.81048
	53934	-0.8086800000000001
	53343	-0.80544
	53577	-0.80508
	57143	-0.8008799999999999
	54225	-0.8004
	53799	-0.7995599999999999
	52657	-0.79584
	53529	-0.79572
	57061	-0.7936799999999999
	58665	-0.7936799999999999
	52993	-0.79248
	56985	-0.7916399999999999
	53860	-0.7894800000000001
	58007	-0.7841999999999999
	57056	-0.78192
	57217	-0.78108
	53998	-0.78072
	57179	-0.7795199999999999
	52557	-0.77868
	54900	-0.77868
	57084	-0.77376
	57268	-0.7721999999999999
	57281	-0.77136
	57040	-0.7695599999999999
	54510	-0.76812
	56876	-0.76788
	56886	-0.76332
	57195	-0.76176
	53678	-0.76116
	52980	-0.7609199999999999
	53512	-0.7589999999999999
	53883	-0.75864
	57071	-0.75864
	59644	-0.7581600000000001
	54940	-0.7567200000000001
	57066	-0.7565999999999999
	53517	-0.75264
	54857	-0.7495200000000001
	57238	-0.7456799999999999
	57851	-0.74532
	57274	-0.74496
	54808	-0.7444799999999999
	56181	-0.74412
	54846	-0.7428
	54327	-0.7408799999999999
	57313	-0.7402799999999999
	50246	-0.7398
	53696	-0.73656
	54628	-0.73464
	53764	-0.73392
	58658	-0.73332
	51633	-0.73248
	57038	-0.7323599999999999
	54640	-0.73128
	59314	-0.72576
