	57640	-2.506
	57460	-2.4933
	57462	-2.3886
	57461	-2.3036
	57464	-2.2903
	57649	-2.2595
	57377	-2.2102
	57745	-2.1612
	57821	-2.121
	57458	-2.1176
	56976	-2.1078
	57832	-2.059
	57803	-2.047
	57476	-2.0466
	57735	-2.0379
	57469	-2.0209
	57643	-2.0117
	57658	-2.0036
	57466	-1.9995
	57738	-1.9948
	57805	-1.9873
	57739	-1.9653
	57835	-1.9617
	59015	-1.9613677
	57554	-1.9468
	57740	-1.9394
	57646	-1.9217
	57349	-1.8859
	57734	-1.8766
	57736	-1.8529
	57573	-1.8485
	57657	-1.8483
	57358	-1.8373
	57571	-1.8266
	57729	-1.822
	57728	-1.8211
	57822	-1.8149
	57558	-1.8123
	57562	-1.8011
	57743	-1.7843
	57543	-1.7811
	57811	-1.7663
	57818	-1.7658
	59215	-1.75081927
	57575	-1.7462
	59218	-1.73966504
	57378	-1.7378
	57635	-1.7376
	57663	-1.7346
	59205	-1.7335
	54776	-1.7257692199999999
	57737	-1.7188
	56285	-1.714
	57432	-1.7137
	57348	-1.7135
	57723	-1.71
	57754	-1.7006
	57642	-1.6763
	59027	-1.6741215999999999
	56985	-1.6729
	57544	-1.6581
	57834	-1.6567
	57574	-1.6559
	57362	-1.6398
	57647	-1.6332
	57720	-1.6279
	57731	-1.6125
	57306	-1.61
	52995	-1.5912906800000002
	59227	-1.58952713
	59209	-1.58765164
	57359	-1.5805
	57564	-1.5758
	56584	-1.5709
	59004	-1.56958771
	57355	-1.5605
	57837	-1.5584
	59017	-1.55596573
	57842	-1.5535
	59421	-1.55251088
	57485	-1.5517
	57941	-1.54945087
	57477	-1.5479
	57475	-1.5434
	57565	-1.5295
	59001	-1.5255630500000001
	57906	-1.5253
	56197	-1.5222
	57956	-1.5151985
	56992	-1.5044
	57742	-1.5017
	57314	-1.4849
	57037	-1.47903168
	57637	-1.4714
	56196	-1.4618
	57825	-1.4618
	57829	-1.4601
	57845	-1.4599
	57483	-1.4563
	57387	-1.4545
	57320	-1.4505
	57655	-1.4412
	59025	-1.43899438
	57813	-1.4355
	57361	-1.4172
	56190	-1.4103
	57431	-1.4085
	57719	-1.4065
	57368	-1.4053
	57824	-1.4033
	56844	-1.4014
	57339	-1.4005
	57566	-1.394
	57912	-1.3931
	59012	-1.38519743
	57732	-1.3841
	57957	-1.3803606400000001
	57808	-1.3795
	57486	-1.3751
	57317	-1.3707
	57921	-1.3624
	57313	-1.3571
	57465	-1.3551
	57752	-1.3515
	57828	-1.3515
	57577	-1.3496
	57840	-1.3449
	57388	-1.3411
	57315	-1.3363
	57903	-1.335
	57913	-1.3331
	57413	-1.3312
	57425	-1.33
	57318	-1.3223
	52993	-1.32179166
	57915	-1.3176
	57948	-1.31313913
	53850	-1.31157222
	57623	-1.3093
	53967	-1.3060754
	54766	-1.3060754
	56886	-1.3046
	57806	-1.2927
	59007	-1.2874
	57031	-1.28726234
	56975	-1.2708
	54774	-1.2704622
	57816	-1.2663
	56996	-1.2651
	57916	-1.2577
	57814	-1.2453
	59021	-1.2417718
	59419	-1.24137696
	57669	-1.2372
	53829	-1.23624256
	57481	-1.231
	57522	-1.2238
	59045	-1.22183238
	57767	-1.2213
	57324	-1.2176
	53963	-1.21293914
	57662	-1.2079
	53934	-1.20782942
	57326	-1.204
	53944	-1.20380358
	57942	-1.19182454
	53945	-1.19095186
	53877	-1.1886292600000001
	53862	-1.18344212
	56838	-1.18
	53857	-1.17546786
	57636	-1.1747
	53948	-1.17244848
	57827	-1.1679
	57841	-1.1626
	57451	-1.1615
	57426	-1.1581
	57437	-1.1579
	57910	-1.1545
	57041	-1.14333856
	57661	-1.1417
	57042	-1.13443526
	57853	-1.1338
	56272	-1.1329
	56952	-1.1329
	53757	-1.13242234
	57954	-1.13200628
	57581	-1.1311
	53957	-1.12468034
	53955	-1.12382872
	57860	-1.1216
	59224	-1.12055592
	57846	-1.1199
	56835	-1.1142
	54778	-1.11198346
	57545	-1.1116
	53868	-1.1113641
	57303	-1.1112
	57078	-1.10950602
	53930	-1.10695116
	54765	-1.10029304
	53949	-1.09967368
	56883	-1.0948
	56961	-1.0929
	57758	-1.0923
	53961	-1.0884477799999999
	57947	-1.08689581
	57066	-1.08674454
	57714	-1.085
	57713	-1.0849
	56641	-1.0819
	57718	-1.0786
	57329	-1.0783
	53941	-1.07443476
	56199	-1.0685
	57741	-1.068
	53914	-1.06777664
	57671	-1.0665
	57411	-1.0658
	57439	-1.063
	53869	-1.06158304
	56880	-1.061
	57055	-1.05430556
	59228	-1.0542228
	53884	-1.0515184400000002
	53879	-1.0502023
	57768	-1.0455
	59033	-1.03793565
	53950	-1.03479572
	57402	-1.0335
	53938	-1.03309248
	57525	-1.0324
	57494	-1.0318
	57523	-1.025
	57395	-1.0219
	57722	-1.0205
	53959	-1.01791816
	53596	-1.01706654
	53866	-1.01698912
	57162	-1.01644718
	57053	-1.0161375
	53874	-1.01389232
	53861	-1.00847292
	57065	-1.00189222
	56444	-0.9993
	57761	-0.9993
	56459	-0.9983
	57909	-0.9932
	53916	-0.99260182
	59051	-0.9924303400000001
	57052	-0.9922921400000001
	54821	-0.9881888799999999
	57308	-0.987
	53856	-0.9854017599999999
	57076	-0.9845501400000001
	53810	-0.98060172
	53962	-0.97541458
	53903	-0.97402102
	56989	-0.9695
	57489	-0.9672
	59053	-0.9663708999999999
	54777	-0.9604725199999999
	57633	-0.9601
	57438	-0.959
	56746	-0.9544
	57911	-0.9531
	56181	-0.9514
	57003	-0.94444658
	57074	-0.9435175399999999
	57851	-0.9408
	53954	-0.93980138
	57056	-0.9389497600000001
	53888	-0.93647232
	57414	-0.9299
	57762	-0.9273
	56290	-0.9229
	53942	-0.92261414
	57769	-0.9206
	57800	-0.9191
	56889	-0.9126
	57964	-0.90971136
	56186	-0.908
	54610	-0.9067430400000001
	57900	-0.9041
	57582	-0.9017
	57520	-0.901
	57216	-0.9
	57307	-0.8999
	57054	-0.89954298
	57680	-0.8964
	58207	-0.8952848800000001
	53966	-0.89482036
	57482	-0.8919
