	57460	-2.5888
	57640	-2.4978
	57462	-2.4717
	57461	-2.3718
	57464	-2.3598
	57377	-2.2497
	57821	-2.1897
	57649	-2.1756
	57458	-2.1274
	57835	-2.0781
	57466	-2.0734
	56976	-2.0716
	57745	-2.0653
	57832	-2.0598
	57476	-2.0511
	57735	-2.0431
	57469	-2.0361
	57803	-2.028
	57642	-1.9872
	57739	-1.9866
	57738	-1.9757
	59015	-1.9667358
	57658	-1.9594
	59421	-1.94623659
	57643	-1.9285
	57805	-1.9043
	59027	-1.9003857
	57358	-1.8954
	57554	-1.8862
	57349	-1.886
	57736	-1.8835
	57646	-1.883
	59227	-1.87612335
	57729	-1.8734
	57734	-1.8659
	57740	-1.8654
	57941	-1.84473084
	59215	-1.84255218
	57956	-1.83661038
	57822	-1.8306
	57728	-1.8292
	57565	-1.8138
	57573	-1.8024
	57558	-1.7848
	57818	-1.7818
	59025	-1.77907395
	57543	-1.775
	57647	-1.7669
	57571	-1.7641
	57657	-1.7532
	57845	-1.7502
	59449	-1.7439182999999998
	57663	-1.7418
	57562	-1.7368
	56285	-1.7354
	57635	-1.7224
	57378	-1.7203
	57834	-1.7194
	59218	-1.71906177
	57811	-1.7183
	57743	-1.7147
	59435	-1.71311997
	57348	-1.7108
	57737	-1.71
	57432	-1.7064
	57575	-1.6962
	59205	-1.6879
	57723	-1.6775
	57860	-1.6512
	57955	-1.64657181
	57574	-1.6367
	57754	-1.6346
	57851	-1.6234
	57837	-1.6166
	56985	-1.6139
	54776	-1.61264154
	57853	-1.6039
	59228	-1.60270152
	57544	-1.5973
	57720	-1.5942
	57731	-1.5932
	57842	-1.5923
	57362	-1.5849
	57359	-1.584
	57355	-1.581
	57957	-1.56883326
	59045	-1.5641788499999998
	57906	-1.5557
	59004	-1.5468486
	57564	-1.5458
	59426	-1.53060768
	59017	-1.52040759
	57829	-1.5189
	52995	-1.51561296
	57566	-1.5141
	57742	-1.5104
	57475	-1.5097
	59001	-1.49287725
	59209	-1.48782672
	57306	-1.4871
	57477	-1.4862
