	59849	-2.9157
	52982	-2.7534
	53845	-2.2929
	53753	-2.2289
	53543	-2.1697
	52998	-2.1436
	52995	-2.1271
	54122	-2.1208
	53748	-2.1084
	53348	-2.1064
	53707	-2.1001
	52983	-2.0938
	56989	-2.0409
	53850	-2.0362
	54248	-2.0194
	52988	-2.0027
	53866	-1.9958
	59851	-1.992
	53861	-1.9662
	54331	-1.9493
	52984	-1.9333
	54223	-1.9328
	57006	-1.9192
	53584	-1.8997
	54804	-1.8909
	52985	-1.8751
	58036	-1.8713
	54844	-1.8456
	59941	-1.8432
	53582	-1.8375
	54846	-1.8275
	53864	-1.8272
	52895	-1.8258
	53881	-1.8195
	52875	-1.8191
	54335	-1.8153
	56082	-1.8149
	53756	-1.8139
	54342	-1.8081
	53868	-1.8073
	52876	-1.7917
	53565	-1.7792
	53957	-1.7767
	53841	-1.7727
	59945	-1.7684
	54237	-1.7478
	56966	-1.7384
	57008	-1.7328
	54766	-1.7287
	58021	-1.7257
	56080	-1.714
	53853	-1.7097
	53869	-1.7036
	52972	-1.7003
	54324	-1.6868
	54236	-1.6762
	52963	-1.674
	53966	-1.6711
	53735	-1.6701
	53757	-1.6661
	59856	-1.6618
	59855	-1.6599
	56084	-1.64
	52869	-1.6388
	52986	-1.6353
	57102	-1.6274
	56844	-1.624
	57001	-1.6187
	53433	-1.6154
	58035	-1.6141
	57014	-1.6127
	53963	-1.6092
	53817	-1.6068
	59951	-1.6067
	53857	-1.6031
	53705	-1.599
	54584	-1.5858
	53767	-1.5717
	54863	-1.5566
	54069	-1.5546
	53829	-1.5503
	53863	-1.5456
	53856	-1.5422
	57027	-1.5395
	53954	-1.5373
	53488	-1.5359
	52885	-1.5328
	54853	-1.5258
	54338	-1.5234
	58113	-1.5152
	53669	-1.5142
	57113	-1.5114
	53848	-1.507
	54835	-1.5022
	54320	-1.4947
	57348	-1.4928
	59750	-1.4884
	53754	-1.4876
	59848	-1.4794
	53399	-1.4793
	54225	-1.4775
	52884	-1.4617
	57111	-1.4598
	59854	-1.4579
	54351	-1.4568
	52863	-1.4498
	53942	-1.4461
	53759	-1.4429
	53575	-1.4418
	53512	-1.4397
	53859	-1.4373
	56065	-1.4365
	54800	-1.435
	53663	-1.4346
	57021	-1.4312
	53806	-1.4311
	56193	-1.4305
	56081	-1.4268
	53931	-1.4259
	54470	-1.4245
	54606	-1.4194
	50880	-1.4149
	54809	-1.4117
	52978	-1.4107
	57004	-1.4107
	51058	-1.4046
	55279	-1.4042
	59847	-1.4004
	54336	-1.3987
	54945	-1.3918
	53878	-1.3885
	57110	-1.3846
	56079	-1.3843
	54943	-1.3803
	53564	-1.3765
	54156	-1.3746
	53961	-1.3743
	54857	-1.3719
	56962	-1.3647
	57007	-1.3612
	53906	-1.361
	54805	-1.361
	53738	-1.36
	54347	-1.3593
	52868	-1.3547
	52889	-1.3535
	53781	-1.3473
	57378	-1.3458
	52993	-1.3402
	59845	-1.3378
	54325	-1.3361
	53517	-1.3348
	53732	-1.3304
	50936	-1.3282
	57251	-1.3261
	52968	-1.3222
	53083	-1.3175
	53764	-1.3124
	53955	-1.3075
	54455	-1.3029
	52874	-1.2998
	53352	-1.2998
	54339	-1.2974
	54601	-1.2956
	56092	-1.2954
	54919	-1.2945
	53908	-1.2941
	54921	-1.2924
	53865	-1.2829
