	56969	-4.084756619999999
	56688	-4.04887245
	56867	-3.7194116399999997
	56767	-3.62685603
	56856	-3.61605594
	56962	-3.55102314
	56768	-3.47240313
	56948	-3.44499645
	56949	-3.28125315
	56959	-3.26197557
	56966	-3.24873675
	56766	-3.24536898
	56944	-3.14921334
	56954	-3.14387136
	56763	-3.1372519499999996
	56567	-3.10310973
	56869	-3.07500627
	56764	-3.00416697
	56952	-2.9334437999999996
	56879	-2.91590817
	54828	-2.8635599999999997
	56673	-2.86121094
	56669	-2.84762373
	56778	-2.82846228
	56961	-2.82532677
	56684	-2.8032620699999997
	56951	-2.8010555999999998
	56976	-2.79861687
	56862	-2.7673779
	56863	-2.7633133500000002
	56761	-2.7477519299999997
	56745	-2.73671958
	56793	-2.72348076
	56835	-2.64915756
	56757	-2.64764787
	56950	-2.58238281
	56580	-2.57169885
	56878	-2.54858898
	56664	-2.5211823
	56652	-2.52106617
	56746	-2.5185113099999996
	56985	-2.5167693599999996
	56790	-2.50387893
	56975	-2.4814658400000003
	56854	-2.47519482
	56671	-2.46996897
	56643	-2.38461342
	56851	-2.37334881
	56548	-2.3689358699999996
	56973	-2.36731005
	56742	-2.3594132099999996
	54831	-2.35032
	56844	-2.34536148
	56462	-2.33572269
	56585	-2.3328194399999997
	56872	-2.3295678
	56838	-2.32561938
	54923	-2.28564
	56875	-2.28230289
	56748	-2.27823834
	54925	-2.2674
	56849	-2.25315426
	56666	-2.24792841
	54922	-2.22828
	56876	-2.21494749
	56946	-2.20797969
	57162	-2.19684
	56752	-2.19648282
	56645	-2.19218601
	58514	-2.1844799999999998
	58458	-2.17392
	56543	-2.17035357
	57056	-2.17032
	54833	-2.1698399999999998
	54825	-2.1534
	56654	-2.1463146600000003
	57268	-2.1402759
	56885	-2.14004364
	57908	-2.1391146
	57906	-2.13830169
	54837	-2.13732
	56846	-2.13505005
	56964	-2.11391439
	56898	-2.0925464700000003
	56839	-2.0920819500000003
	54824	-2.09196
	56841	-2.09045613
	56842	-2.0887141799999998
	56984	-2.06606883
	51328	-2.04911385
	56646	-2.02019748
	57178	-2.0163599999999997
	56651	-1.98326814
	56843	-1.98071328
	56783	-1.96538412
	56751	-1.96190022
	56777	-1.9602743999999999
	56571	-1.95760341
	56870	-1.94564202
	56886	-1.9400677800000001
	55585	-1.9394871299999998
	58508	-1.9279199999999999
	57061	-1.92036
