	52784	-1.9261
	56494	-1.8926
	57169	-1.7368
	57032	-1.7362
	53499	-1.6863
	53498	-1.6816
	57362	-1.6333
	57016	-1.5844
	57176	-1.5717
	57022	-1.567
	58104	-1.5639
	56641	-1.5444
	53593	-1.538
	57178	-1.5378
	57198	-1.5298
	57245	-1.5289
	56197	-1.5284
	57261	-1.5261
	57054	-1.5176
	57179	-1.5066
	53970	-1.5017
	57605	-1.5015
	57033	-1.5002
	57024	-1.4869
	53962	-1.4774
	57026	-1.4754
	58015	-1.4737
	54406	-1.4611
	57274	-1.4442
	57271	-1.4429
	53397	-1.4418
	57195	-1.4391
	57196	-1.4313
	56839	-1.4295
	57411	-1.4236
	53965	-1.423
	53966	-1.4132
	53580	-1.4115
	53873	-1.4097
	57186	-1.4094
	54408	-1.399
	57027	-1.3986
	57020	-1.3973
	53950	-1.3971
	56842	-1.3969
	57045	-1.3921
	53956	-1.3911
	54399	-1.3904
	54602	-1.3867
	57634	-1.3862
	53973	-1.3859
	57031	-1.3785
	57029	-1.3784
	57249	-1.3776
	57055	-1.3775
	57175	-1.374
	57361	-1.372
	58102	-1.368
	54603	-1.364
	54522	-1.3566
	54455	-1.3521
	57040	-1.3519
	53878	-1.3492
	56548	-1.3402
	57002	-1.3382
	54601	-1.3359
	57285	-1.3349
	54620	-1.334
	53886	-1.3338
	53949	-1.3323
	54610	-1.3312
	56297	-1.33
	54501	-1.3289
	58005	-1.3267
	53599	-1.325
	57188	-1.323
	52652	-1.3229
	54503	-1.3184
	54419	-1.311
	57625	-1.3033
	53954	-1.3
	53890	-1.2949
	53868	-1.2869
	56838	-1.2862
	57105	-1.2841
	57265	-1.2832
	53945	-1.282
	53944	-1.278
	57143	-1.2758
	57192	-1.2752
	54398	-1.2677
	54922	-1.267
	52546	-1.2658
	57021	-1.2627
	57193	-1.2595
	53967	-1.2579
	57035	-1.2574
	53947	-1.2572
	57006	-1.2546
	57177	-1.2533
	58006	-1.2515
	54828	-1.2508
	53879	-1.2507
	57273	-1.2487
	54923	-1.2477
	56289	-1.2461
	57407	-1.2446
	54831	-1.2445
	57043	-1.2415
	57053	-1.2394
	58100	-1.2394
	56840	-1.2383
	54423	-1.2359
	57297	-1.2355
	57253	-1.2336
	56841	-1.2331
	57187	-1.2323
	53483	-1.2311
	53692	-1.2296
	57248	-1.2291
	56739	-1.2276
	57047	-1.2266
	56291	-1.2261
	53957	-1.2254
	54901	-1.2231
	53899	-1.2228
	56184	-1.2215
	56836	-1.2214
	52661	-1.2191
	53680	-1.2175
	53573	-1.2173
	56948	-1.2168
	54604	-1.2155
	58007	-1.2146
	57044	-1.2144
	53694	-1.2138
	58017	-1.2122
	54506	-1.2095
	53856	-1.2082
	56844	-1.2032
	53963	-1.202
	54827	-1.202
	56298	-1.2009
	54753	-1.1972
	57057	-1.1958
	54835	-1.1957
	57007	-1.1956
	57042	-1.1927
	54511	-1.1872
	54507	-1.1862
	53491	-1.1847
	57056	-1.1838
	57256	-1.1831
	53596	-1.1825
	53688	-1.1814
	53682	-1.1811
	54800	-1.177
	58001	-1.1762
	53857	-1.176
	56849	-1.1745
	54820	-1.1737
	54505	-1.1727
	53941	-1.172
	57254	-1.1696
	58008	-1.1679
	53889	-1.1674
	54428	-1.1665
	54810	-1.166
	53690	-1.1655
	53798	-1.1654
	53871	-1.1635
	58013	-1.1634
	56952	-1.1627
	57078	-1.1619
	53898	-1.1584
	54606	-1.1572
	58011	-1.1533
	53695	-1.1527
	58003	-1.1477
	53893	-1.1459
	53892	-1.1448
	57292	-1.1447
	53964	-1.144
	53980	-1.1438
	53993	-1.1418
	57189	-1.1389
	53924	-1.1376
	57251	-1.1361
	54902	-1.132
	57409	-1.13
	57127	-1.1274
	54819	-1.1273
	58012	-1.1255
	54608	-1.1252
	54804	-1.1247
	53689	-1.1244
	54830	-1.1227
	53699	-1.1209
	53698	-1.1194
	54752	-1.1194
	54809	-1.1191
	53588	-1.1188
	57242	-1.1168
	57194	-1.1166
	57093	-1.1154
	54825	-1.1144
	54925	-1.1117
	58021	-1.1092
	57008	-1.109
	54802	-1.1071
	54621	-1.1009
	58339	-1.1
	57197	-1.0996
	53860	-1.0988
	54918	-1.0984
	54749	-1.098
	54722	-1.097
	54607	-1.0967
	54814	-1.0959
	57290	-1.0931
	54429	-1.0891
	56782	-1.0884
	53861	-1.086
	54597	-1.0857
	54833	-1.0851
	54416	-1.084
	54706	-1.0836
	54640	-1.0825
	54832	-1.0821
	56862	-1.0819
	54613	-1.0817
	53897	-1.0789
	57083	-1.078
	54915	-1.0772
	54917	-1.0764
	57295	-1.0764
	57279	-1.0752
	57014	-1.0739
	57385	-1.0735
	54903	-1.0733
	54321	-1.0717
	57155	-1.0717
	57294	-1.0704
	57038	-1.069
	57091	-1.0678
	54751	-1.0671
	54713	-1.0655
	53931	-1.0639
	57281	-1.0629
	53881	-1.0628
	57359	-1.0614
	57060	-1.061
	57095	-1.0572
	54617	-1.0571
	54704	-1.0569
	54336	-1.0545
	56768	-1.0544
	54806	-1.0537
	57231	-1.0536
	57268	-1.0533
	56290	-1.0513
	54499	-1.0499
	57260	-1.0491
	57213	-1.0484
	58246	-1.0478
	57405	-1.046
	57309	-1.045
	54726	-1.0442
	58030	-1.043
	53517	-1.0408
	54327	-1.0403
	53490	-1.0388
	53378	-1.0374
	54913	-1.0374
	56652	-1.0371
	54514	-1.0367
	57183	-1.0351
	54724	-1.0346
	54433	-1.0334
	57094	-1.0324
	57090	-1.0321
	56748	-1.0318
	57004	-1.0318
	57614	-1.0316
	53697	-1.0314
	53770	-1.0313
	57257	-1.0297
	54824	-1.0294
	56567	-1.0285
	57707	-1.0282
	57051	-1.0279
	54701	-1.0277
	54723	-1.0271
	57417	-1.0264
	57096	-1.0251
	54935	-1.025
	54821	-1.0246
	54912	-1.0242
	54719	-1.0238
	57153	-1.0234
	53937	-1.0233
	54834	-1.0231
	57402	-1.0229
	57777	-1.0228
	58101	-1.0226
	53481	-1.0202
	53925	-1.0193
	54404	-1.0189
	56474	-1.0189
	53794	-1.0159
	57447	-1.0154
	53935	-1.0153
	53753	-1.0145
	54907	-1.0133
	54811	-1.0129
	57081	-1.0122
	57087	-1.0119
	58002	-1.0117
	54521	-1.0092
	56944	-1.0083
	54616	-1.0078
	53976	-1.007
	57137	-1.0055
	54632	-1.0052
	56389	-1.0048
	56391	-1.0042
	56766	-1.0017
	56295	-1.0002
	53512	-0.9991
