	56543	-2.0551
	54249	-2.0286
	54471	-1.9799
	54248	-1.9796
	59320	-1.9486
	59131	-1.9378
	54337	-1.9363
	54483	-1.9093
	54064	-1.8925
	54608	-1.8924
	54096	-1.8712
	54476	-1.8351
	54236	-1.816
	54700	-1.8116
	56158	-1.8045
	54231	-1.8016
	59321	-1.7941
	58918	-1.7678
	54617	-1.764
	54486	-1.7628
	54613	-1.7581
	54701	-1.7551
	54338	-1.7487
	54328	-1.7423
	54234	-1.7409
	54065	-1.7399
	54614	-1.7321
	54049	-1.7312
	56950	-1.7304
	56251	-1.7226
	53689	-1.7218
	54621	-1.7089
	54713	-1.7071
	54606	-1.7051
	56654	-1.7028
	54339	-1.7003
	56567	-1.6977
	56838	-1.6875
	54708	-1.6755
	59130	-1.6644
	54336	-1.6607
	54729	-1.6534
	54142	-1.6513
	54454	-1.6511
	54332	-1.6466
	54474	-1.6447
	54712	-1.6266
	54331	-1.6242
	56444	-1.621
	54609	-1.6182
	54470	-1.6144
	54334	-1.5937
	54475	-1.5905
	54596	-1.5851
	53796	-1.584
	54452	-1.584
	54626	-1.5745
	53699	-1.5656
	56178	-1.56
	53691	-1.5584
	54711	-1.5519
	54351	-1.5459
	59106	-1.5428
	59319	-1.5416
	54821	-1.5341
	58942	-1.5322
	54254	-1.5145
	54325	-1.5118
	54266	-1.5062
	59127	-1.5045
	54333	-1.4979
	54539	-1.4885
	59313	-1.4883
	54069	-1.485
	54135	-1.4804
	54157	-1.4796
	56645	-1.4795
	56854	-1.4772
	59297	-1.4702
	56228	-1.4649
	56533	-1.4601
	54513	-1.4597
	59116	-1.4427
	54154	-1.4408
	54455	-1.4407
	54776	-1.4398
	58917	-1.4377
	54245	-1.4357
	54347	-1.4339
	59316	-1.4305
	50953	-1.4271
	54703	-1.4234
	54824	-1.4201
	54633	-1.4194
	54616	-1.4077
	53784	-1.4011
	59324	-1.401
	54618	-1.3831
	54569	-1.3791
	54719	-1.378
	54575	-1.3765
	53792	-1.3712
	58929	-1.3709
	54259	-1.3708
	54714	-1.3658
	56641	-1.3638
	56565	-1.3633
	54535	-1.3596
	54830	-1.3584
	54811	-1.3582
	54604	-1.3565
	54425	-1.3533
	56646	-1.3531
	56946	-1.3467
	54505	-1.3459
	53785	-1.3449
	58941	-1.3429
	56665	-1.3424
	54829	-1.3398
	56223	-1.3337
	54165	-1.33
	53790	-1.3287
	54727	-1.3281
	54707	-1.3276
	54274	-1.3243
	53891	-1.3232
	54437	-1.3194
	54710	-1.3184
	53795	-1.318
	54346	-1.3153
	59314	-1.3126
	56434	-1.3121
	56652	-1.3085
	54420	-1.3058
	54244	-1.2953
	54705	-1.2948
	56839	-1.2948
	54717	-1.2942
	54161	-1.2839
	54323	-1.2814
	54438	-1.2774
	54528	-1.2763
	54825	-1.2747
	54777	-1.2721
	54624	-1.2675
	59501	-1.2625
	54737	-1.2585
	54335	-1.2568
	54833	-1.2553
