	57086	-2.5443
	57084	-2.4498
	57091	-2.2687
	53987	-2.2064
	57085	-2.1572
	57066	-2.1506
	58255	-2.1502
	57074	-2.1366
	57078	-2.1209
	57071	-2.1024
	54778	-2.0892
	58038	-2.0358
	58150	-2.0305
	57087	-1.9982
	57090	-1.9897
	58048	-1.9775
	57077	-1.9492
	57075	-1.948
	57082	-1.9445
	54844	-1.94
	53979	-1.911
	58251	-1.888
	56178	-1.8785
	58026	-1.8772
	57181	-1.8372
	57076	-1.8305
	57081	-1.8187
	58016	-1.8116
	58143	-1.8031
	57083	-1.7252
	54777	-1.7215
	57094	-1.7197
	57261	-1.706
	58529	-1.6987
	53998	-1.6919
	57051	-1.6896
	58243	-1.6885
	58719	-1.6843
	58501	-1.6815
	53992	-1.6642
	58713	-1.6571
	58247	-1.6484
	56263	-1.6463
	54517	-1.6459
	58519	-1.6421
	57093	-1.6356
	58620	-1.6331
	57180	-1.6274
	57162	-1.6154
	57065	-1.609
	58130	-1.6001
	56374	-1.5862
	58049	-1.5832
	54528	-1.5795
	54861	-1.573
	58615	-1.5666
	58622	-1.5526
	57096	-1.5515
	58044	-1.5452
	58131	-1.5398
	58138	-1.5374
	57046	-1.5269
	57808	-1.5247
	58132	-1.5147
	53982	-1.5098
	54871	-1.5093
	53978	-1.5006
	58125	-1.5005
	58011	-1.4921
	53983	-1.4895
	58442	-1.4867
	51058	-1.4799
	54903	-1.4669
	58002	-1.46
	54527	-1.4581
	57079	-1.4534
	58129	-1.4475
	58730	-1.4445
	57720	-1.4441
	53889	-1.4409
	58301	-1.438
	58634	-1.4352
	57144	-1.4259
	58356	-1.4238
	58140	-1.4201
	54518	-1.4157
	54855	-1.4146
	54530	-1.4137
	57256	-1.3962
	57760	-1.3946
	55655	-1.3942
	57080	-1.3931
	58616	-1.3883
	58027	-1.3861
	53976	-1.3816
	54525	-1.3792
	58158	-1.3639
	58003	-1.3638
	58127	-1.3614
	58710	-1.3518
	58113	-1.3441
	58223	-1.3368
	58712	-1.3362
	57173	-1.3336
	57063	-1.3335
	58548	-1.3246
	58135	-1.3234
	57722	-1.318
	58240	-1.312
	58220	-1.3011
	57047	-1.2861
	58618	-1.2858
	54433	-1.2857
	57299	-1.2856
	54336	-1.2743
	58633	-1.2723
	58441	-1.2721
	58335	-1.2666
	54332	-1.2645
	53988	-1.263
	58114	-1.2586
	58008	-1.2574
	54908	-1.2568
	57732	-1.2533
	53984	-1.2533
	57941	-1.251
	58006	-1.2491
	53897	-1.2483
	54917	-1.2414
	58358	-1.2403
	54470	-1.2398
	57738	-1.2394
	57191	-1.2303
	58222	-1.23
	54622	-1.2296
	53898	-1.2254
	58725	-1.2252
	54431	-1.2232
	58004	-1.2227
	58343	-1.2217
	58369	-1.2215
	53972	-1.2176
	57176	-1.2172
	58224	-1.2133
	57154	-1.2112
	58215	-1.2074
	58820	-1.2049
	57499	-1.1969
	53995	-1.1967
	58418	-1.1945
	57089	-1.192
	58463	-1.1906
	57912	-1.1872
	54533	-1.1816
	57680	-1.1772
	57674	-1.177
	54623	-1.174
	57871	-1.172
	57385	-1.171
	54837	-1.1703
	54519	-1.1702
	56357	-1.1676
	54902	-1.1675
	58462	-1.1637
	54853	-1.1629
	54906	-1.161
	58737	-1.1602
	56167	-1.1592
	58612	-1.1564
	57033	-1.1558
	57710	-1.1542
	54324	-1.1504
	57070	-1.1493
	54505	-1.1484
	58606	-1.1467
	58715	-1.1464
	57072	-1.1461
	58241	-1.1439
	57761	-1.142
	56870	-1.1394
	53730	-1.1386
	54857	-1.1374
	54863	-1.1356
	54421	-1.1352
	53991	-1.1259
	54909	-1.1217
	54914	-1.1164
	54945	-1.1144
	58141	-1.1133
	57754	-1.1131
	58435	-1.1125
	53989	-1.112
	57846	-1.1104
	54849	-1.1092
	57067	-1.1047
	57099	-1.1022
	58254	-1.1018
	57343	-1.099
	57143	-1.0975
	54841	-1.097
	54320	-1.094
	58813	-1.0906
