	56976	-2.7171
	59431	-2.4786
	59215	-2.209
	59435	-2.1603
	59228	-1.9812
	59426	-1.9678
	51437	-1.9595
	56649	-1.954
	56199	-1.8864
	56742	-1.8038
	56867	-1.7937
	56748	-1.7533
	56986	-1.7413
	51438	-1.7327
	57318	-1.7148
	56752	-1.6861
	56290	-1.6838
	59237	-1.6678
	56652	-1.6622
	59429	-1.6463
	57307	-1.6456
	57309	-1.6396
	59211	-1.6395
	56296	-1.6225
	59218	-1.6174
	56654	-1.6073
	57317	-1.6049
	59229	-1.6034
	57974	-1.5876
	56745	-1.578
	56985	-1.5568
	57401	-1.5429
	56862	-1.5418
	56674	-1.5361
	57909	-1.5227
	56842	-1.5202
	56291	-1.5195
	56948	-1.5044
	56646	-1.5017
	56978	-1.4919
	57900	-1.4721
	56982	-1.463
	56961	-1.4628
	57905	-1.4581
	56567	-1.4477
	51711	-1.4369
	56651	-1.3799
	56767	-1.3429
	56664	-1.3319
	56995	-1.3312
	56643	-1.3271
	51433	-1.3241
	56751	-1.324
	56189	-1.3209
	56950	-1.3185
	56843	-1.3174
	59421	-1.3152
	56756	-1.314
	56854	-1.3096
	56984	-1.3062
	57907	-1.3003
	56994	-1.2844
	59954	-1.2819
	56645	-1.2782
	56378	-1.2673
	57304	-1.2607
	59224	-1.2606
	56869	-1.2578
	56181	-1.2553
	52833	-1.2388
	56288	-1.2336
	57906	-1.2304
	52842	-1.2256
	57315	-1.2248
	54267	-1.2102
	57932	-1.2093
	51629	-1.2048
	56198	-1.2045
	56944	-1.1973
	56835	-1.1923
	56989	-1.1916
	56190	-1.1882
	59027	-1.1819
	57313	-1.1815
	54732	-1.1788
	50136	-1.1778
	57314	-1.1731
	56761	-1.1635
	51720	-1.1624
	56846	-1.1602
	56946	-1.1506
	56021	-1.1392
	57303	-1.1373
	51705	-1.1337
	56996	-1.1307
	59658	-1.1295
	56665	-1.1291
	56671	-1.1255
	56881	-1.1179
	52745	-1.1054
	56670	-1.1039
	56197	-1.1006
	56951	-1.0982
	57326	-1.0973
	56746	-1.0887
	56755	-1.0836
	56196	-1.0791
	56777	-1.0735
	54837	-1.0722
	59417	-1.0716
	51636	-1.0676
	56856	-1.0636
	51633	-1.0589
	56187	-1.0582
	55589	-1.0578
	56386	-1.0567
	56987	-1.0501
	57413	-1.0469
	56851	-1.0438
	56792	-1.0407
	56091	-1.0403
	56849	-1.0384
	57308	-1.0364
	56125	-1.0206
	56018	-1.0074
	56898	-1.0073
	53688	-1.0061
	56389	-1.0059
	56844	-1.002
	56838	-0.9967
	56788	-0.9964
	57903	-0.9889
	51639	-0.9884
	59425	-0.9859
	56839	-0.9855
	56952	-0.9847
	56768	-0.9846
	57208	-0.9831
	57806	-0.9806
	54829	-0.9768
	57328	-0.9635
	56178	-0.9626
	57402	-0.9517
	51145	-0.9483
	51628	-0.948
	59012	-0.9477
	56772	-0.9468
	51238	-0.9457
	54834	-0.9453
	56757	-0.9365
	56836	-0.9292
	51334	-0.9252
	51627	-0.9189
	56272	-0.9185
	51730	-0.9179
	56977	-0.9146
	51722	-0.914
	54822	-0.9023
	56885	-0.9014
	51241	-0.901
	59750	-0.8997
	51330	-0.8883
	51133	-0.8881
	56188	-0.8816
	56973	-0.8813
	56889	-0.8809
	51542	-0.8771
	57348	-0.8754
	51156	-0.8727
	56878	-0.8709
	53682	-0.8617
	55655	-0.8614
	51243	-0.8592
	56841	-0.8579
	57087	-0.8562
	56875	-0.8552
	53680	-0.8501
	56766	-0.8487
	57306	-0.8466
	57926	-0.8408
	56891	-0.831
	54835	-0.8297
	54923	-0.8295
	54346	-0.8238
	54830	-0.8235
	56840	-0.8214
	54831	-0.8208
	51644	-0.8199
	51435	-0.8196
	56382	-0.8172
	51465	-0.8036
	59847	-0.7903
	51469	-0.7892
	51058	-0.7833
	51717	-0.783
	57415	-0.782
	51436	-0.7802
	52957	-0.7762
	53690	-0.7742
	56764	-0.7717
	54363	-0.7716
	59235	-0.7574
	51656	-0.7565
	56876	-0.7551
	56004	-0.7488
	57432	-0.7478
	52436	-0.7464
	56295	-0.7448
