	57865	-2.0898
	58712	-2.0241
	58836	-2.0191
	58926	-1.9818
	59130	-1.9815
	57969	-1.9715
	58660	-1.965
	58719	-1.956
	57407	-1.9381
	58714	-1.9017
	58633	-1.9006
	56761	-1.8763
	59312	-1.87
	58826	-1.8584
	59303	-1.84
	59315	-1.8298
	58631	-1.8083
	58929	-1.7935
	58760	-1.7885
	58632	-1.7793
	59096	-1.7784
	57875	-1.778
	58635	-1.7767
	58555	-1.7733
	58828	-1.7699
	57874	-1.7599
	56757	-1.7503
	57971	-1.7477
	59107	-1.7326
	58906	-1.726
	57307	-1.7231
	58623	-1.6859
	58752	-1.6798
	57975	-1.6768
	58806	-1.659
	56756	-1.6061
	57965	-1.5992
	58546	-1.5758
	56755	-1.5697
	56764	-1.56
	59131	-1.55
	59137	-1.5462
	57778	-1.5284
	58665	-1.5267
	58944	-1.5264
	58706	-1.5251
	57776	-1.52
	57973	-1.5168
	57962	-1.5166
	59092	-1.5135
	56567	-1.4998
	58658	-1.4996
	58558	-1.4942
	59091	-1.4869
	59319	-1.4865
	58820	-1.4818
	57401	-1.4772
	58637	-1.4771
	57868	-1.474
	57887	-1.4712
	59134	-1.462
	58813	-1.4605
	58928	-1.458
	58942	-1.456
	56651	-1.4542
	59313	-1.451
	56851	-1.447
	58715	-1.4447
	58822	-1.4439
	59316	-1.4404
	58843	-1.4395
	58713	-1.4335
	59082	-1.4316
	57876	-1.4296
	59320	-1.4278
	57981	-1.4253
	59317	-1.4189
	59310	-1.412
	56146	-1.4097
	59071	-1.4023
	57405	-1.3954
	59133	-1.3943
	59063	-1.3909
	56492	-1.3896
	58634	-1.3866
	56296	-1.3838
	56768	-1.3807
	57860	-1.3769
	58718	-1.3563
	56752	-1.3528
	53980	-1.349208
	56775	-1.3492
	57408	-1.332
	58625	-1.3227
	57609	-1.3205
	59321	-1.3085
	56399	-1.3064
	56649	-1.3036
	59314	-1.3016
	57871	-1.2942
	58911	-1.2934
	58618	-1.2873
