	56387	-2.3959
	56373	-1.7611
	56376	-1.7294
	56184	-1.7087
	57438	-1.7069
	56652	-1.5981
	56567	-1.5682
	56385	-1.5563
	59664	-1.54503
	59656	-1.50678
	56665	-1.4945
	59658	-1.4509800000000002
	59655	-1.42848
	56592	-1.423
	56480	-1.408
	56578	-1.4073
	59476	-1.3783500000000002
	56664	-1.3649
	59663	-1.35864
	59278	-1.33776
	56666	-1.3299
	59659	-1.30806
	59954	-1.3065
	59653	-1.30311
	59454	-1.2859200000000002
	59469	-1.2836699999999999
	54304	-1.28311082
	59297	-1.2823200000000001
	56598	-1.2803
	59654	-1.2735
	58938	-1.26828
	59480	-1.26189
	59473	-1.2599099999999999
	59475	-1.2501900000000001
	59284	-1.2309299999999999
	58918	-1.2148200000000002
	56183	-1.2117
	59487	-1.20654
	59290	-1.20519
	59673	-1.20249
	59477	-1.19565
	59280	-1.1943
	56394	-1.1931
	56670	-1.1772
	59650	-1.16658
	59279	-1.16316
	56182	-1.1566
	59099	-1.15335
	59106	-1.15074
	59481	-1.1480400000000002
	56840	-1.1275
	57355	-1.1247
	59452	-1.11834
	57525	-1.1087
	56582	-1.1087
	56384	-1.105
	59288	-1.1047500000000001
	59285	-1.10322
	59485	-1.10295
	59451	-1.0987200000000001
	53688	-1.08466704
	59096	-1.07874
	59276	-1.07631
	56571	-1.0711
	59287	-1.0697400000000001
	56671	-1.0674
	59478	-1.06542
	59293	-1.06326
	59304	-1.05246
	53599	-1.05112343
	59133	-1.0488600000000001
	56674	-1.0427
	56565	-1.0336
	53944	-1.03291559
	59462	-1.0284300000000002
	56669	-1.0277
	56485	-1.0217
	59294	-1.02078
	53596	-1.0183384800000002
	56462	-1.0163
	57462	-1.0139
	56594	-1.0075
	58940	-1.0010700000000001
	56395	-0.996
	57320	-0.9909
	53692	-0.98446973
	59131	-0.98235
	59754	-0.98235
	53682	-0.9801345300000001
	56378	-0.9774
	59102	-0.97587
	53690	-0.9720602200000001
	56281	-0.9648
	59750	-0.96174
	59093	-0.9580500000000001
	57445	-0.9579
	53397	-0.9574831100000001
	59109	-0.9570599999999999
	57359	-0.9535
	58917	-0.95292
	53698	-0.9497881300000001
	59256	-0.94896
	56584	-0.9472
	57208	-0.9467
	56489	-0.9466
	59289	-0.94617
	53929	-0.94111773
	54301	-0.9369992900000002
	54502	-0.9294668800000001
	53680	-0.9281663200000001
	57511	-0.9277
	54628	-0.92757023
	54725	-0.9262154800000001
	53694	-0.92589034
	54616	-0.9249149200000001
	54501	-0.9175450800000001
	54601	-0.9154858600000001
	54523	-0.9120177000000002
	54506	-0.91006686
	58114	-0.9075
	53845	-0.90692384
	54512	-0.9059484200000001
	59114	-0.9050400000000001
	58202	-0.9043
	59940	-0.9038
	53934	-0.9023718800000001
	59298	-0.90225
	57021	-0.8967361200000001
	58847	-0.8964
	58944	-0.8955
	54507	-0.8937556700000001
	59488	-0.89019
	58932	-0.88893
	54503	-0.88405566
	53685	-0.88064169
	59457	-0.88002
	59269	-0.8787600000000001
	59470	-0.87768
	54511	-0.8775528600000001
	54399	-0.8752226900000001
	53696	-0.8740305100000001
	54533	-0.87229643
	59948	-0.8688
	56841	-0.8688
	59088	-0.86814
	54713	-0.8667148600000001
	59137	-0.8656200000000001
	59107	-0.86544
	54528	-0.8648724000000001
	59848	-0.8646
	54433	-0.8633008900000001
	54530	-0.8626506100000001
	54608	-0.86205452
	57368	-0.86
	57361	-0.8582
	57439	-0.8564
	54505	-0.8544137300000001
	54596	-0.8544137300000001
	54602	-0.8529506000000001
	59113	-0.85293
	54398	-0.8511081400000001
	56646	-0.8511
	53774	-0.8478567400000001
	54644	-0.8466645600000001
	54594	-0.8459059000000001
	54611	-0.8452556200000001
	56441	-0.8449
	53772	-0.84395506
	54719	-0.8429796400000001
	59453	-0.84231
	57204	-0.8423
	57003	-0.8413539400000001
	57605	-0.8394
