	52963	-3.3391
	59266	-3.0621
	59264	-2.9134
	59265	-2.9075
	59256	-2.86
	59268	-2.5843
	54096	-2.5841
	57846	-2.4684
	53852	-2.4251
	59269	-2.395
	59453	-2.3321
	59446	-2.3189
	59254	-2.2973
	52869	-2.2965
	59276	-2.2345
	59058	-2.2203
	59255	-2.2169
	59088	-2.2053
	53970	-2.196
	59451	-2.1536
	57774	-2.1533
	59449	-2.1372
	53856	-2.1367
	59457	-2.1267
	59246	-2.1098
	59452	-2.109
	57839	-2.106
	53753	-2.0746
	53768	-2.0746
	57857	-2.0589
	59270	-2.0361
	59059	-2.019
	59454	-1.9969
	53585	-1.9962
	57841	-1.9734
	59241	-1.9604
	57317	-1.9359
	54099	-1.9298
	59229	-1.9155
	57851	-1.905
	57916	-1.8946
	53573	-1.8898
	59249	-1.8707
	59456	-1.8497
	57658	-1.839
	57743	-1.8276
	59279	-1.8242
	53590	-1.8138
	50956	-1.775
	57772	-1.7718
	58627	-1.7566
	59057	-1.7333
	57995	-1.7218
	59441	-1.7198
	53584	-1.7181
	57867	-1.7112
	57740	-1.701
	53593	-1.6863
	59435	-1.6833
	59046	-1.68
	58906	-1.677
	59227	-1.6686
	57835	-1.6643
	56071	-1.6609
	56289	-1.6524
	59021	-1.6479
	57988	-1.6475
	59280	-1.6475
	56391	-1.6397
	58665	-1.6324
	57834	-1.6323
	59033	-1.627
	57777	-1.6241
	57962	-1.6004
	59471	-1.5998
	57741	-1.5923
	57853	-1.5914
	57438	-1.5913
	59218	-1.5896
	58659	-1.5809
	59094	-1.5728
	57520	-1.5712
	59034	-1.5703
	57921	-1.5624
	58658	-1.5541
	57762	-1.5495
	57776	-1.5355
	58903	-1.5262
	53582	-1.5215
	59211	-1.5206
	58569	-1.5161
	59462	-1.5142
	59047	-1.5088
	59425	-1.5
	58607	-1.4921
	58646	-1.4899
	59055	-1.4898
	57637	-1.4855
	59427	-1.483
	59417	-1.4826
	59052	-1.482
	57773	-1.4813
	57736	-1.4757
	57798	-1.4754
	58632	-1.4732
	57781	-1.473
	59051	-1.4602
	57912	-1.4594
	57818	-1.4589
	59644	-1.4545
	57766	-1.4536
	59421	-1.4515
	59082	-1.4496
	59429	-1.4471
	57647	-1.4465
	59242	-1.4415
	58616	-1.4414
	58936	-1.4412
	57768	-1.4197
	59476	-1.4171
	52863	-1.4147
	57844	-1.4138
	57666	-1.4132
	57993	-1.4111
	57752	-1.408
	57926	-1.4065
	57731	-1.3938
	57866	-1.3938
	57657	-1.3927
	59124	-1.3883
	57859	-1.3856
	59448	-1.3855
	58666	-1.3851
	57732	-1.3839
	50953	-1.3812
	58926	-1.3754
	59653	-1.3752
	57769	-1.3693
	58647	-1.3693
	53767	-1.3671
	57942	-1.3637
	59635	-1.3626
	57761	-1.355
	57413	-1.3497
	59431	-1.3481
	57874	-1.3465
	57763	-1.3436
	58623	-1.3368
	59271	-1.3368
	57786	-1.336
	58656	-1.3339
	59053	-1.3297
	56592	-1.3296
	57956	-1.3296
	56473	-1.3289
	57687	-1.3268
	57760	-1.3256
	58652	-1.3234
	57634	-1.3224
	59632	-1.3206
	59038	-1.317
	57865	-1.3075
	58634	-1.3054
	58742	-1.3052
	58934	-1.3042
	59213	-1.2993
	58644	-1.2918
	59096	-1.2904
	56280	-1.2885
	57889	-1.2841
	59501	-1.2807
	58911	-1.277
	59426	-1.2763
	59626	-1.2762
	59090	-1.27
	58750	-1.2685
	59075	-1.2679
	59658	-1.2642
	57780	-1.2624
	59109	-1.2604
	58667	-1.2579
	57625	-1.2552
	57318	-1.2515
	57679	-1.2439
	58905	-1.2427
	58664	-1.2422
	58712	-1.2397
	59502	-1.2379
	59640	-1.2379
	56383	-1.2373
	50954	-1.2338
	58635	-1.2327
	58567	-1.2304
	57792	-1.228
	59288	-1.2238
	56378	-1.2229
	58918	-1.2139
	59087	-1.2121
	56190	-1.2087
	59037	-1.2072
	57432	-1.207
	54871	-1.2068
	56373	-1.2063
	59126	-1.2058
	59320	-1.2006
	58660	-1.1968
	56144	-1.1953
	59106	-1.1897
	57720	-1.1869
	56287	-1.1836
	57523	-1.1826
	57887	-1.1823
	58654	-1.1735
	57678	-1.1689
	56195	-1.1669
	57722	-1.1669
	57991	-1.1667
	50987	-1.1654
	59041	-1.1555
	58724	-1.1553
	58719	-1.1551
	58626	-1.1537
	58625	-1.1526
	57771	-1.1523
	58907	-1.1506
	59116	-1.1492
	59655	-1.1482
	57981	-1.1468
	57825	-1.1416
	53385	-1.1367
	57636	-1.1362
	57845	-1.1346
	59473	-1.1308
	58629	-1.1285
	57649	-1.1275
	59487	-1.1213
	57990	-1.1192
	59654	-1.1192
	54405	-1.1105
	59750	-1.1094
	57416	-1.1057
	59754	-1.1052
	57876	-1.1031
	59945	-1.102
	53498	-1.1015
	56474	-1.0996
	57674	-1.0972
	59130	-1.094
	59650	-1.0935
	59321	-1.0925
	57972	-1.0918
	59099	-1.0834
	59493	-1.0821
	56297	-1.0801
	57437	-1.0786
	58928	-1.0779
	59023	-1.076
	57994	-1.0756
	58734	-1.0715
	57908	-1.063
	57789	-1.0624
	57734	-1.062
	59114	-1.0593
	58713	-1.057
	56183	-1.0555
	57871	-1.0516
	57411	-1.0496
	58657	-1.048
	57640	-1.0466
	59631	-1.042
	58718	-1.0403
	57906	-1.0392
	58637	-1.0334
	56196	-1.0331
	59015	-1.0312
	57941	-1.0311
	53594	-1.0304
	57971	-1.0296
	59045	-1.0289
	59131	-1.0288
	59117	-1.0286
	57447	-1.0285
	56199	-1.0284
	50858	-1.0266
	59278	-1.0263
	53681	-1.0233
	57309	-1.0227
	57821	-1.0224
	59127	-1.0213
	57992	-1.015
	52874	-1.0111
	58710	-1.0046
	54408	-1.0041
	57909	-1.0034
	58917	-0.9964
	57509	-0.9949
	59480	-0.994
	59093	-0.9932
	54304	-0.9916
	58730	-0.9869
	57829	-0.9864
	58941	-0.9847
	58912	-0.984
	54778	-0.9835
	53760	-0.9818
	57408	-0.9801
	57947	-0.9798
	59237	-0.9797
	59228	-0.979
	58559	-0.9786
	57326	-0.9736
	57537	-0.9722
	59205	-0.9689
	57868	-0.9677
	55572	-0.9671
	59007	-0.966
	57842	-0.9655
	50852	-0.9631
	57426	-0.9543
	57778	-0.9511
	59419	-0.9503
	57513	-0.9498
	59125	-0.9465
	58568	-0.9455
	57680	-0.9449
	54765	-0.9411
	53576	-0.9403
	58929	-0.936
	57696	-0.9307
	59097	-0.9284
	50727	-0.9266
	57793	-0.9253
	57313	-0.9241
	53848	-0.9203
	58921	-0.9178
	58725	-0.9176
	56284	-0.9148
	53588	-0.9142
	57779	-0.9142
	58624	-0.9137
	58847	-0.913
	59475	-0.9127
	59663	-0.9127
	58044	-0.9114
	56399	-0.9092
	54404	-0.9078
	56387	-0.9069
	52876	-0.9048
	56290	-0.903
	57606	-0.9027
	56285	-0.8997
	58933	-0.8979
	58938	-0.8956
	59317	-0.8954
	53399	-0.8935
	57506	-0.8869
	57713	-0.8837
	57540	-0.8816
	57671	-0.8815
	59954	-0.8814
	59470	-0.8762
	59948	-0.8753
	59107	-0.8744
	50767	-0.8743
	56543	-0.8721
	56475	-0.8668
	58946	-0.8647
	53580	-0.8637
	56276	-0.8637
	54764	-0.863
	54855	-0.8623
	59063	-0.8603
	54410	-0.8581
	57828	-0.8558
	59004	-0.8538
	57954	-0.8525
	59673	-0.8437
	57723	-0.8406
	53378	-0.8397
	58618	-0.8393
	58844	-0.8313
	59313	-0.8277
	57922	-0.8246
	59500	-0.8239
	58754	-0.8226
	57745	-0.8214
	53664	-0.8207
	58570	-0.8195
	51644	-0.8192
	53488	-0.8163
	57796	-0.8162
	59044	-0.8154
	56386	-0.815
	57996	-0.8132
	56295	-0.8116
	57969	-0.8104
	57913	-0.8056
	59238	-0.8049
	59092	-0.8034
	58748	-0.8028
	59122	-0.8021
	59064	-0.8018
	51642	-0.7993
	58701	-0.798
	58846	-0.7955
	57910	-0.7954
	59081	-0.7945
	56172	-0.7915
	59485	-0.7915
	59137	-0.7904
	56194	-0.7895
	57642	-0.7892
	58935	-0.788
	57948	-0.7874
	52995	-0.7864
	59031	-0.7856
	57860	-0.7852
	56291	-0.7844
	54776	-0.7842
