	54096	-2.2415
	56543	-2.1362
	56251	-2.1288
	54337	-2.1136
	54231	-2.0946
	56158	-2.0809
	56567	-2.0644
	54420	-1.9887
	54234	-1.984
	56178	-1.9019
	56247	-1.8917
	54455	-1.8898
	54236	-1.882
	54596	-1.8607
	54338	-1.8605
	56645	-1.8458
	54594	-1.841
	54425	-1.8284
	56654	-1.8271
	54331	-1.7845
	54535	-1.7616
	54328	-1.7588
	54530	-1.7557
	54528	-1.7435
	54325	-1.7234
	54454	-1.7122
	54623	-1.6996
	56950	-1.6989
	54452	-1.6918
	56838	-1.6845
	54049	-1.6809
	56533	-1.6701
	54437	-1.6589
	54333	-1.6502
	56854	-1.6496
	54334	-1.6378
	54225	-1.6285
	54539	-1.6273
	50953	-1.6188
	56263	-1.6172
	54142	-1.6022
	54321	-1.6001
	54438	-1.5925
	54135	-1.585
	56444	-1.5809
	54336	-1.5771
	56223	-1.5743
	54421	-1.573
	56257	-1.5636
	56946	-1.5535
	54513	-1.5519
	54226	-1.5509
	56565	-1.5483
	56646	-1.5476
	50937	-1.5426
	54248	-1.5418
	54134	-1.5409
	56742	-1.5362
	54505	-1.5217
	54332	-1.5193
	54436	-1.5187
	56839	-1.5144
	54607	-1.5078
	54523	-1.5017
	56641	-1.4997
	54518	-1.482
	59320	-1.4796
	54601	-1.4756
	56167	-1.4723
	56745	-1.4687
	54419	-1.4621
	54514	-1.4599
	54511	-1.4555
	54527	-1.4487
	59312	-1.4454
	56835	-1.4336
	54541	-1.4311
	56652	-1.4308
	56228	-1.4166
	50955	-1.4138
	54308	-1.4107
	56651	-1.4059
	54432	-1.3944
	56867	-1.3931
	50936	-1.3851
	54531	-1.3837
	54412	-1.3644
	56571	-1.3623
	54323	-1.3493
	54430	-1.348
	56434	-1.3439
	56665	-1.3423
	56856	-1.336
	56664	-1.3351
	54335	-1.327
	54326	-1.3256
	54424	-1.3248
	54605	-1.3202
	54517	-1.3181
	54026	-1.3118
	59475	-1.3114
	53680	-1.3053
	56548	-1.3051
	56459	-1.3047
	50945	-1.3027
	54636	-1.3009
	54428	-1.297
	50948	-1.2946
	53584	-1.2866
	54237	-1.2848
	56267	-1.2811
	53585	-1.2791
	54503	-1.2789
	58714	-1.277
	54519	-1.2758
	54483	-1.2723
	56168	-1.2674
	54597	-1.2663
	54434	-1.2658
	53692	-1.2623
	56755	-1.2616
	54431	-1.2589
	53691	-1.2542
	54470	-1.2528
	56869	-1.2525
	54041	-1.2508
	54406	-1.2453
	54506	-1.2357
	56748	-1.2315
	54611	-1.2291
	54249	-1.2264
	50934	-1.2222
	54065	-1.2191
	50939	-1.2148
	54327	-1.2111
	54132	-1.1972
	54499	-1.1963
	56952	-1.1938
	54399	-1.1908
	54449	-1.1876
	53698	-1.1835
	58918	-1.1813
	53694	-1.1807
	54439	-1.1801
	56756	-1.1801
	59322	-1.1789
	56649	-1.1722
	54521	-1.1683
	59131	-1.1594
	54351	-1.1579
	54031	-1.154
	54540	-1.1524
	54244	-1.1429
	58917	-1.1395
	53596	-1.1389
	54433	-1.1374
	58932	-1.136
	56849	-1.1315
	56746	-1.1248
	59306	-1.1221
	54423	-1.1184
	54398	-1.1126
	56752	-1.1106
	56312	-1.11
	50928	-1.1099
	54522	-1.1088
	56146	-1.1078
	59321	-1.1038
	54339	-1.1023
	50956	-1.0957
	54259	-1.0869
	56643	-1.0825
	54501	-1.0794
	56670	-1.0756
	50949	-1.0654
	56578	-1.0654
	56751	-1.0645
	54429	-1.0638
	56948	-1.0607
	54510	-1.0572
	50954	-1.0505
	54502	-1.0475
	56575	-1.0403
	56137	-1.0359
	56443	-1.0351
	52982	-1.0329
	50858	-1.0211
	59319	-1.0192
	54218	-1.0161
	53688	-1.016
	54039	-1.0142
	54604	-1.0109
	54620	-1.0057
	58848	-1.0045
	59318	-1.0043
	56836	-1.0031
	54621	-1.0018
	54534	-0.9985
	56387	-0.9956
	54213	-0.9955
	56844	-0.9771
	54069	-0.9752
	54532	-0.9749
	54286	-0.9739
	54476	-0.9721
	59127	-0.9665
	59313	-0.966
	54313	-0.9632
	56840	-0.9606
	56441	-0.959
	56739	-0.9584
	59478	-0.9582
	55472	-0.9576
	53753	-0.9566
	54474	-0.9564
	56172	-0.9508
	55696	-0.9497
	59316	-0.9489
	54122	-0.9472
	54525	-0.9403
	54602	-0.9392
	53696	-0.9385
	54405	-0.9374
	56580	-0.9365
	56764	-0.9347
	57883	-0.9337
	56843	-0.9321
	54512	-0.9317
	56144	-0.9282
	58940	-0.9255
	56342	-0.9246
	50950	-0.9174
	53693	-0.916
	54047	-0.9142
	54507	-0.9109
	56116	-0.9096
	59492	-0.9076
	54205	-0.9044
	58942	-0.903
	56317	-0.8983
	54475	-0.8906
	54410	-0.8904
	53689	-0.8866
	59133	-0.886
	54157	-0.8788
	54318	-0.8762
	54622	-0.8735
	56128	-0.8714
	54261	-0.8641
	53498	-0.8638
	54320	-0.8633
	59314	-0.8571
	56961	-0.8555
	56959	-0.8506
	54645	-0.8438
	54404	-0.8429
	56763	-0.8418
	53699	-0.8393
	56184	-0.8375
	56227	-0.8325
	54117	-0.8315
	56666	-0.8313
	54515	-0.8285
	56478	-0.8271
	56761	-0.8267
	56841	-0.8263
	58823	-0.8261
	59134	-0.8241
	58941	-0.8234
	59500	-0.8155
	54274	-0.811
	54208	-0.8079
	54254	-0.8055
	53491	-0.805
	54311	-0.8037
	59315	-0.8021
	56842	-0.7998
	54603	-0.7943
	59941	-0.791
	58847	-0.7893
	59502	-0.7891
	58938	-0.788
	53573	-0.7836
	56851	-0.7823
	58935	-0.7806
	54619	-0.7788
	59303	-0.7778
	55773	-0.777
	54301	-0.7763
	56152	-0.7748
	54223	-0.7747
	54612	-0.7718
	54024	-0.7689
	53768	-0.7684
	54319	-0.7649
	50854	-0.7644
	50833	-0.7642
	56331	-0.7588
	56846	-0.7586
	54154	-0.7452
	58734	-0.745
	53897	-0.742
	56462	-0.741
	50940	-0.7373
	56489	-0.7354
	53695	-0.7347
	56669	-0.7324
	50838	-0.7303
	54471	-0.7295
	59324	-0.7281
	53886	-0.7242
	53795	-0.7222
	58921	-0.7205
	53499	-0.7131
	59469	-0.7099
	54644	-0.7086
	54266	-0.702
	54115	-0.697
	54324	-0.6902
	59317	-0.6848
	58929	-0.6829
	50859	-0.6782
	58934	-0.6768
