	56387	-2.3624
	56373	-2.0583
	59454	-1.88199
	59451	-1.73088
	59452	-1.728
	58918	-1.7142300000000001
	56582	-1.7022
	59280	-1.68462
	59663	-1.6839
	59457	-1.66581
	56184	-1.6619
	58938	-1.65015
	59653	-1.64844
	56376	-1.6478
	59256	-1.64196
	59093	-1.64097
	56670	-1.6404
	57438	-1.6315
	59453	-1.6272900000000001
	53599	-1.62499485
	56578	-1.623
	59469	-1.62171
	59270	-1.62009
	59106	-1.61856
	53577	-1.6109108
	53688	-1.60504879
	59656	-1.60083
	59131	-1.59561
	56598	-1.5918
	56595	-1.5865
	59114	-1.57986
	59284	-1.57914
	59096	-1.57401
	59133	-1.56978
	59659	-1.56456
	59476	-1.56078
	59092	-1.5594299999999999
	56385	-1.5535
	54501	-1.5431551000000001
	59266	-1.5354
	59658	-1.5324300000000002
	53690	-1.5270155399999998
	59278	-1.5236100000000001
	54823	-1.5088966
	59088	-1.50453
	58932	-1.48401
	59650	-1.48302
	53594	-1.48209884
	59264	-1.4814
	54512	-1.4761607
	59647	-1.47393
	53944	-1.4731155
	53596	-1.46588315
	53664	-1.46535024
	59265	-1.46511
	54751	-1.46352312
	54506	-1.4597927499999999
	59285	-1.4585400000000002
	59664	-1.45593
	59304	-1.44954
	53676	-1.44624161
	59271	-1.44459
	59137	-1.43856
	59107	-1.43712
	53682	-1.4370298799999999
	59297	-1.43694
	58929	-1.43604
	59673	-1.4319
	56592	-1.4301
	59269	-1.42866
	53692	-1.42736137
	58941	-1.42686
	53659	-1.42576264
	54837	-1.42553425
	59109	-1.4235300000000002
	54727	-1.4219561399999998
	58942	-1.4199300000000001
	59113	-1.41849
	59090	-1.41543
	54511	-1.4144954
	59471	-1.41345
	54399	-1.4106889
	59473	-1.40904
	53685	-1.4080243499999998
	54601	-1.4076437
	58936	-1.40625
	59462	-1.4055300000000002
	59487	-1.40247
	54503	-1.39858423
	59655	-1.3964400000000001
	59288	-1.39473
	59294	-1.39284
	54821	-1.39074284
	54507	-1.38876346
	59477	-1.38744
	59475	-1.3872600000000002
	59940	-1.3858
	59279	-1.38474
	59268	-1.38447
	58934	-1.37889
	59449	-1.37421
	59954	-1.3737
	56691	-1.3732
	54502	-1.3714058199999999
	53678	-1.37026387
	54408	-1.37018774
	59116	-1.36863
	56287	-1.3668
	54822	-1.36265087
	59654	-1.36107
	54825	-1.36082375
	59255	-1.35846
	56182	-1.3583
	56281	-1.354
	56462	-1.3526
	59130	-1.3491000000000002
	59470	-1.3482
	53698	-1.34491258
	59099	-1.34442
	53567	-1.34415128
	57511	-1.3411
	59287	-1.33362
	53680	-1.3331124300000001
	53673	-1.3292298
	53582	-1.32039872
	54833	-1.31872386
	53674	-1.31788643
	53756	-1.3167444799999999
	56567	-1.3159
	59094	-1.3151700000000002
	54611	-1.31484123
	59293	-1.3110300000000001
	54725	-1.3083701799999998
	58927	-1.30554
	54832	-1.30509659
	59485	-1.30257
	58847	-1.30122
	53694	-1.29459065
	58946	-1.29402
	54713	-1.2928396599999998
	54834	-1.28880477
	54405	-1.2872821700000001
	53772	-1.2848460099999999
	59754	-1.28331
	59134	-1.28007
	59322	-1.26981
	59290	-1.26963
	59446	-1.26153
	54814	-1.26132184
	54596	-1.26063667
	59478	-1.2556800000000001
	54812	-1.25439401
	56586	-1.2541
	54594	-1.25348045
	53691	-1.25165333
	59117	-1.2514500000000002
	53579	-1.24845587
	53696	-1.24754231
	54505	-1.24685714
	59314	-1.24641
	54616	-1.24510615
	54829	-1.24426872
	53658	-1.2398531799999999
	59321	-1.23903
	54831	-1.23193566
	59298	-1.22859
	56585	-1.2279
	57522	-1.2257
	54844	-1.2226478
	54602	-1.2209729399999998
	54824	-1.2205161599999999
	59480	-1.21788
	54597	-1.21374059
	54620	-1.2068888899999999
	59488	-1.2047400000000001
	54428	-1.20293013
	54636	-1.1998088
	56276	-1.1992
	56279	-1.1979
	54608	-1.19653521
	54423	-1.19592617
	59087	-1.19565
	54719	-1.19493648
	54709	-1.19486035
	54702	-1.19417518
	54810	-1.1931854899999998
	54724	-1.19196741
	54816	-1.1913583699999999
	59124	-1.1907
	54723	-1.19029255
	54755	-1.18953125
	53651	-1.18930286
	54749	-1.187628
	59303	-1.18611
	54607	-1.180015
	54752	-1.17856853
	54419	-1.17841627
	58940	-1.1772
	57988	-1.17603
	54710	-1.17422912
	53663	-1.1736962100000001
	54718	-1.17354395
	54523	-1.16638773
	53669	-1.16608321
	54811	-1.16349479
	54835	-1.16349479
	57525	-1.163
	56673	-1.1625
	53576	-1.16121089
	59448	-1.16073
	54726	-1.16006894
	59310	-1.15992
	57707	-1.1596
	54528	-1.15862247
	54736	-1.1543591899999999
	54830	-1.1543591899999999
	54533	-1.1513901199999999
	54425	-1.14963913
	53774	-1.14941074
	54416	-1.14773588
	53829	-1.14628941
	54712	-1.1442339
	59276	-1.14318
	56378	-1.1423
	59249	-1.14219
	54622	-1.14073192
	59644	-1.14039
	59324	-1.13742
	54514	-1.1373822
	54628	-1.13707768
	54398	-1.13593573
	54420	-1.13593573
	53757	-1.13540282
	59320	-1.13463
	53646	-1.13418474
	59122	-1.1330099999999999
	54606	-1.13152019
	54705	-1.12733304
	54610	-1.12710465
	59127	-1.1261700000000001
	53492	-1.12497301
	54722	-1.12360267
	54714	-1.12261298
	54615	-1.12223233
	54609	-1.1176645299999999
	59640	-1.11213
	54700	-1.11142187
	54729	-1.1107367000000001
	59481	-1.1106
	56594	-1.1093
	54716	-1.1091379700000001
	53854	-1.10746311
	54815	-1.10731085
	57439	-1.1061
	58917	-1.1058299999999999
	59848	-1.1055
	53693	-1.10510308
	54715	-1.1046463
	59081	-1.10457
	54513	-1.10403726
	58906	-1.10394
	53798	-1.1037327399999999
	54424	-1.10106819
	54518	-1.09985011
	54738	-1.09946946
	54429	-1.0991649399999999
	59501	-1.0989000000000002
	54603	-1.09825138
	54818	-1.09467327
	53750	-1.09436875
	53794	-1.08957256
	59493	-1.08927
	59456	-1.08873
	54515	-1.0878977
	54534	-1.0856899299999998
	56666	-1.0812
	59102	-1.08009
	54318	-1.07937114
	54604	-1.07914275
	56280	-1.0785
	53740	-1.07708724
	54717	-1.07685885
	54644	-1.07678272
	54803	-1.07350913
	59289	-1.07091
	54530	-1.07061619
	54737	-1.06757099
	54421	-1.06582
	54406	-1.06307932
	59254	-1.06299
	54617	-1.06071929
	57523	-1.0605
	59319	-1.06002
	53687	-1.05957734
	58928	-1.05687
	53588	-1.0566844
	54510	-1.05462889
	59317	-1.0538100000000001
	59626	-1.05228
	54855	-1.0498327
	54605	-1.04168679
	54532	-1.0416106600000001
	53792	-1.0397074099999999
	54520	-1.03925063
	54433	-1.03909837
	59315	-1.0378800000000001
	54708	-1.03658608
	53925	-1.03650995
	54728	-1.03574865
	58843	-1.03473
	58931	-1.02951
	54499	-1.0291253399999998
	53695	-1.02722209
	54711	-1.0259278799999998
	59313	-1.02384
	53795	-1.02234977
	58907	-1.0215
	54432	-1.0195329599999998
	54527	-1.0179342299999998
	54612	-1.01732519
	54703	-1.01724906
	59849	-1.0167
	59059	-1.01637
	56371	-1.0122
	53498	-1.01093027
	54706	-1.01009284
	57996	-1.00998
	53785	-1.00955993
	54753	-1.0064386
	59758	-1.0043
	54707	-1.00255597
	59091	-1.00179
	54438	-0.9999675499999999
	54431	-0.99890173
	53797	-0.99494297
	54843	-0.99258294
	56394	-0.9925
	56381	-0.9896
	53891	-0.98938548
	54521	-0.98877644
	54819	-0.98824353
	53776	-0.98778675
	53564	-0.9874822299999999
	53850	-0.98641641
	54626	-0.98618802
	59500	-0.9847800000000001
	54613	-0.9825337799999999
	56188	-0.982
	54541	-0.9809350499999999
	53796	-0.98047827
	59851	-0.9791
	53487	-0.97865115
	54802	-0.97454013
	53799	-0.97438787
	59306	-0.97416
	54731	-0.97324592
	54734	-0.9729414
	59318	-0.9711
	58911	-0.97038
	57971	-0.9687
	53791	-0.96814521
	56190	-0.968
	58409	-0.9672
	54525	-0.96692713
	56596	-0.9631
	56193	-0.9619
	54633	-0.96106512
	59502	-0.9608400000000001
	54645	-0.96030382
	59431	-0.9585899999999999
	58903	-0.9567
	59097	-0.9567
	59429	-0.9552599999999999
	53697	-0.9524624300000001
	56291	-0.951
	54805	-0.9504830499999999
	53883	-0.9493411
	59057	-0.9470700000000001
	54842	-0.94644816
	56792	-0.9429
	57991	-0.94239
	53781	-0.9394442
	59126	-0.9386099999999999
	53790	-0.93723643
	59757	-0.937
	59312	-0.9345600000000001
	59075	-0.93438
	53499	-0.9331254099999999
	56664	-0.9319
	56441	-0.9311
	54434	-0.9306892499999999
	54809	-0.92840535
	57513	-0.9284
	59316	-0.92736
	54624	-0.9257407999999999
	56185	-0.9249
	59948	-0.9242
	58926	-0.9223199999999999
	56669	-0.9222
	59064	-0.92169
	56485	-0.9198
	59632	-0.9191700000000002
	59058	-0.918
	54627	-0.9179755399999999
	57425	-0.9172
	53486	-0.9163768099999999
	56844	-0.9163
	54621	-0.91607229
	57328	-0.9145
	53491	-0.9104386699999999
	53699	-0.91028641
	54704	-0.91028641
	53895	-0.9102102799999999
	54759	-0.9040437499999999
	59492	-0.9011700000000001
	54851	-0.90038951
	56285	-0.9002
	56840	-0.8945
	53689	-0.89125391
	59082	-0.8883
	56289	-0.8867
	53789	-0.88424995
	54618	-0.8796821499999999
	56384	-0.8787
	58944	-0.87705
	56273	-0.871
	54836	-0.86902395
	54807	-0.86871943
	53853	-0.86811039
	54531	-0.86811039
	57204	-0.868
	59242	-0.86688
	56296	-0.8647
	53593	-0.8631619399999999
	59854	-0.8627
	57431	-0.862
	57520	-0.8608
	54619	-0.85623411
	56391	-0.8554
	54522	-0.8552444199999999
	59072	-0.85446
	54439	-0.8540263399999999
	53490	-0.8496108
	54701	-0.84770755
	53784	-0.8473269
	54806	-0.84717464
	58912	-0.84645
	58839	-0.8453700000000001
	54436	-0.84397718
	56671	-0.8439
	54623	-0.8434442700000001
	53780	-0.83834356
	58923	-0.8370000000000001
	53590	-0.83316672
	59838	-0.8328
	59951	-0.8299
	59847	-0.8294
	59635	-0.82836
	59426	-0.8271900000000001
	54801	-0.8259343699999999
	58804	-0.8259299999999999
	53906	-0.8213665699999999
	56286	-0.8207
	53845	-0.81702716
	54764	-0.81702716
	54849	-0.81565682
	57413	-0.8139
	54846	-0.81367744
	56297	-0.8132
	59061	-0.81198
	54744	-0.8093380299999999
	54808	-0.80789156
	59074	-0.80514
	57134	-0.8043895799999999
	53397	-0.79974565
	56475	-0.7948
	53923	-0.7936552499999999
	53980	-0.7922849099999999
	59441	-0.79227
	59246	-0.78732
	54852	-0.7865751599999999
	54614	-0.78543321
	57992	-0.78228
	59842	-0.782
	53478	-0.7798757199999999
	54804	-0.77629761
	56654	-0.7758
	57975	-0.7756
	53893	-0.77507953
	59071	-0.77436
	57512	-0.7735
	54437	-0.7727956299999998
	54640	-0.77035947
	53754	-0.7693697799999999
	54430	-0.768913
	54319	-0.7671620100000001
	54800	-0.7671620100000001
	59065	-0.7663500000000001
	57985	-0.7658
	57800	-0.7557
	53578	-0.75482895
	56284	-0.7546
	54540	-0.75163149
	56645	-0.7501
	54632	-0.7491192
	59125	-0.7480800000000001
	59945	-0.7441
	53899	-0.7392223
	57623	-0.7387
	53751	-0.7354158
	57426	-0.735
	54730	-0.7348067599999999
	53892	-0.73366481
	54853	-0.73183769
	54304	-0.7300867
	54539	-0.72917314
	56290	-0.7259
	56096	-0.7209511
	54765	-0.71349036
	56756	-0.7134
	53928	-0.71120646
	54841	-0.70816126
	53759	-0.70557284
	54820	-0.7034412
	54863	-0.70123343
	56843	-0.6973
	59425	-0.69318
	54631	-0.6929352599999999
	52993	-0.69057523
	57974	-0.6905
	57851	-0.6894
	59237	-0.6876
	56674	-0.6863
	59421	-0.68193
	53996	-0.68037381
	56766	-0.6802
	56571	-0.6759
	59855	-0.6739
	53725	-0.6737505
	56569	-0.6731
	53897	-0.67245629
	54449	-0.66971561
	54766	-0.66910657
	54817	-0.66874002
	59241	-0.6671699999999999
	58935	-0.66438
	59038	-0.6611400000000001
	53841	-0.6610367899999999
	59238	-0.6561
	58844	-0.65556
	59856	-0.6546
	56298	-0.6544
	57002	-0.65129215
	54519	-0.65037859
	54732	-0.64984568
	59045	-0.64899
	57102	-0.6463437
	56480	-0.6436
	53764	-0.64215655
	57416	-0.6415
	56187	-0.637
	59843	-0.6367
	54828	-0.6350764600000001
	56757	-0.6347
	58818	-0.63279
	57326	-0.6318
	53748	-0.62974736
	59012	-0.62946
	56764	-0.6281
	56851	-0.6281
	53832	-0.6280724999999999
	59750	-0.62802
	56192	-0.62776798
	59631	-0.62712
	56584	-0.6264
	53937	-0.62616925
	57995	-0.6236999999999999
	56835	-0.6187
	57317	-0.6157
	59435	-0.61425
	59417	-0.61092
	57420	-0.6061
	54535	-0.60462446
	53984	-0.5999691599999999
	57990	-0.5940000000000001
	59017	-0.59229
	56497	-0.5914
	53735	-0.5912255799999999
