	53573	-2.7496
	53970	-2.1555
	53753	-2.0354
	53889	-1.851
	54321	-1.8402
	56374	-1.8089
	53770	-1.7802
	57054	-1.7715
	57055	-1.7389
	53768	-1.7215
	56171	-1.7201
	53979	-1.6341
	53978	-1.6041
	53972	-1.5968
	56580	-1.5865
	53941	-1.5816
	56092	-1.5798
	53987	-1.5733
	57079	-1.5583
	53886	-1.537
	53985	-1.5348
	57502	-1.5252
	53984	-1.5217
	54503	-1.5189
	53992	-1.5177
	56263	-1.5131
	57072	-1.5102
	57506	-1.4888
	57043	-1.4776
	53982	-1.4668
	53986	-1.443
	53994	-1.4366
	59849	-1.4336
	57044	-1.428
	53995	-1.4215
	53988	-1.4172
	53991	-1.4102
	53997	-1.4099
	53950	-1.3925
	57514	-1.3758
	59945	-1.3719
	54218	-1.3648
	57517	-1.36
	57081	-1.3377
	56371	-1.3371
	54113	-1.3344
	57512	-1.3325
	53983	-1.3293
	59124	-1.3267
	54412	-1.3232
	53898	-1.318
	53897	-1.2994
	54316	-1.2989
	53908	-1.2894
	52982	-1.2893
	57510	-1.2748
	53998	-1.2666
	53584	-1.252
	57070	-1.2514
	57040	-1.2497
	57076	-1.2356
	56595	-1.2306
	53852	-1.2238
	57090	-1.2238
	52963	-1.217
	53773	-1.2131
	56387	-1.2103
	54323	-1.2074
	57511	-1.1941
	57505	-1.1935
	53993	-1.1865
	57071	-1.1805
	56479	-1.1758
	57162	-1.1758
	54900	-1.1727
	53949	-1.1701
	59954	-1.1634
	54313	-1.1617
	53989	-1.1565
	59847	-1.1533
	54404	-1.1532
	54607	-1.142
	56462	-1.1376
	53596	-1.1369
	57083	-1.132
	53996	-1.1277
	57085	-1.1277
	57020	-1.126
	57045	-1.1228
	57091	-1.1224
	53732	-1.1098
	53980	-1.1043
	59758	-1.0899
	59316	-1.0837
	57605	-1.0806
	59940	-1.0799
	53666	-1.0797
	57309	-1.0755
	56473	-1.0733
	56285	-1.0712
	54804	-1.0663
	53896	-1.0617
	57516	-1.0591
	53590	-1.0548
	59848	-1.0507
	57061	-1.0358
	59116	-1.0347
	52998	-1.0249
	57080	-1.0229
	57066	-1.0211
	53954	-1.0197
	57086	-1.0193
	56571	-1.0188
	53893	-1.0169
	56273	-1.0082
	57173	-1.007
	57181	-1.0062
	59941	-1.0051
	57738	-1.0001
	53899	-0.9989
	57132	-0.9987
	57060	-0.9976
	56284	-0.9975
	54902	-0.9944
	57513	-0.9939
	54096	-0.9893
	57078	-0.9823
	59320	-0.9763
	57156	-0.9744
	53697	-0.9722
	57074	-0.9702
	59838	-0.9696
	56485	-0.9642
	59303	-0.9582
	53944	-0.957
	57001	-0.9565
	53981	-0.9509
	57065	-0.9502
	56585	-0.9462
	59313	-0.9429
	53878	-0.9386
	59117	-0.9379
	56443	-0.9367
	53894	-0.935
	53958	-0.9341
	57417	-0.9334
	54631	-0.9299
	56091	-0.9253
	53961	-0.9042
	53967	-0.8994
	52869	-0.8958
	59842	-0.895
	56378	-0.8945
	57176	-0.8898
	53964	-0.8872
	56331	-0.8857
	59122	-0.8841
	57401	-0.8823
	57774	-0.8817
	57860	-0.8805
	59109	-0.8791
	51804	-0.8783
	57082	-0.8766
	56247	-0.8709
	56188	-0.8703
	57769	-0.8696
	57041	-0.8617
	54725	-0.8571
	58116	-0.8545
	58129	-0.8543
	54452	-0.8531
	59948	-0.8483
	53976	-0.8467
	52943	-0.8451
	57409	-0.8432
	59130	-0.8406
	59856	-0.8395
	53883	-0.8383
	59319	-0.8378
	57029	-0.8376
	57180	-0.8337
	53799	-0.833
	57063	-0.8325
	57016	-0.8314
	56645	-0.8286
	58251	-0.8261
	54406	-0.8257
	57042	-0.8253
	52984	-0.824
	53699	-0.8194
	54640	-0.8166
	59855	-0.814
	56167	-0.8136
	57049	-0.8119
	56742	-0.8109
	59318	-0.8101
	53757	-0.8059
	57087	-0.8059
	57271	-0.7984
	56643	-0.7967
	54115	-0.7939
	54632	-0.7909
	52713	-0.7863
	59265	-0.7857
	57361	-0.7853
	53866	-0.7839
	59255	-0.7837
	53890	-0.783
	54604	-0.7811
	53965	-0.781
	57032	-0.7808
	55572	-0.7777
	56181	-0.776
	53895	-0.7733
	57261	-0.771
	56279	-0.7708
	57056	-0.7706
	59317	-0.7702
	57408	-0.7666
	57047	-0.7657
	53781	-0.7653
	57911	-0.7634
	57033	-0.7628
	53791	-0.7622
	57745	-0.7621
	53580	-0.7607
	59125	-0.7592
	53975	-0.7588
	56267	-0.7577
	57053	-0.7551
	59126	-0.7543
	57407	-0.753
	56651	-0.749
	56172	-0.7489
	56280	-0.7475
	57910	-0.7435
	59492	-0.7426
	53789	-0.7408
	58243	-0.7399
	57614	-0.7398
	53829	-0.7393
	59845	-0.7393
	59266	-0.7374
	53956	-0.7359
	56095	-0.7355
	54621	-0.7343
	57265	-0.7321
	54308	-0.73
	59658	-0.7284
	54214	-0.7281
	58929	-0.7279
	54724	-0.7276
	56144	-0.7234
	57414	-0.7199
	56575	-0.7144
	57075	-0.7093
	56373	-0.7073
	56376	-0.7052
	55593	-0.6942
	53685	-0.6922
	57027	-0.6908
	56312	-0.6905
	53968	-0.6867
	54820	-0.6861
	56251	-0.6851
	59446	-0.6835
	59322	-0.6799
	57818	-0.6766
	58113	-0.6746
	57922	-0.6738
	57177	-0.6735
	59324	-0.6727
	59268	-0.6689
	57743	-0.6688
	58241	-0.6681
	57006	-0.6662
	59256	-0.6634
	59264	-0.6625
	59757	-0.6603
	53891	-0.6598
	53691	-0.657
	56151	-0.6555
	56498	-0.6555
	56480	-0.6552
	54723	-0.6512
	59228	-0.6506
	53798	-0.6492
	59502	-0.6476
	53856	-0.6469
	53892	-0.6434
	55598	-0.6405
	58027	-0.6395
	52112	-0.6373
	56474	-0.6367
	54633	-0.6359
	53790	-0.6349
	54855	-0.6318
	57737	-0.6316
	57084	-0.6312
	57260	-0.6297
	59647	-0.6288
	57923	-0.6278
	59951	-0.6266
	58205	-0.6264
	55696	-0.6247
	56598	-0.6246
	59632	-0.6203
	59304	-0.6173
	56646	-0.6154
	56223	-0.6117
	57014	-0.6093
	53879	-0.6075
	57051	-0.6041
	53794	-0.6032
	53795	-0.6018
	58210	-0.6014
	59453	-0.6004
	54800	-0.5996
	57411	-0.5992
	58202	-0.5944
	53759	-0.5936
	53948	-0.5932
	52974	-0.592
	54809	-0.5911
	59452	-0.5903
	57768	-0.5881
	57026	-0.5867
	56697	-0.5857
	56178	-0.5827
	53778	-0.5819
	56094	-0.5811
	54818	-0.5755
	57314	-0.5741
	56977	-0.574
	57137	-0.5723
	53777	-0.5714
	58125	-0.5712
	58147	-0.5708
	53966	-0.5687
	59127	-0.5684
	53617	-0.5683
	53962	-0.5661
	57035	-0.5655
	59312	-0.5643
	59134	-0.5625
	53792	-0.562
	57039	-0.562
	59750	-0.5611
	53927	-0.5576
	59417	-0.5575
	56043	-0.557
	59224	-0.5565
	57902	-0.553
	56592	-0.5515
	58941	-0.5511
	57734	-0.5506
	50431	-0.5474
	58108	-0.5452
	52986	-0.5446
	56684	-0.5432
	59448	-0.543
	57658	-0.5426
	56675	-0.5421
	59246	-0.5413
	51243	-0.5407
	56989	-0.5381
	59321	-0.5373
	56168	-0.5353
	57248	-0.5347
	56395	-0.5308
	59114	-0.5292
	57623	-0.528
	58016	-0.526
	54499	-0.5245
	54620	-0.5239
	57231	-0.5232
	56497	-0.5225
	57034	-0.5225
	50956	-0.5221
	57004	-0.5181
	59237	-0.5175
	51477	-0.5155
	53740	-0.5154
	53491	-0.514
	53689	-0.5137
	58847	-0.5133
	52980	-0.5131
	57832	-0.5124
	51156	-0.5106
	57052	-0.5092
	57213	-0.5082
	53481	-0.5064
	57048	-0.5052
	58934	-0.5047
	53884	-0.5044
	56257	-0.5016
	56586	-0.5016
	59754	-0.4978
	53681	-0.4972
	56295	-0.4964
	56673	-0.4942
	53788	-0.4941
	59476	-0.4918
	59215	-0.4912
	58138	-0.4894
	58126	-0.4886
	59314	-0.4873
	54410	-0.4865
	57011	-0.4864
	54597	-0.4829
	59851	-0.4807
	56691	-0.4794
	57187	-0.4786
	59429	-0.4752
	52866	-0.4748
	59425	-0.4723
	58154	-0.4702
	57129	-0.4701
	56202	-0.4698
	58122	-0.4676
	57800	-0.4674
	58111	-0.4644
	57603	-0.4617
	59493	-0.4599
	54833	-0.4598
	56147	-0.4596
	56189	-0.4582
	57038	-0.4573
	53698	-0.4562
	53963	-0.456
	53512	-0.4539
	56475	-0.4534
	56434	-0.4508
	57416	-0.4477
	58940	-0.447
	58936	-0.4465
	56991	-0.4456
	58034	-0.4442
	57317	-0.4431
	52862	-0.4431
	59501	-0.443
	54817	-0.4358
	57012	-0.4356
	58146	-0.4349
	53874	-0.4338
	56693	-0.4329
	59088	-0.4313
	57814	-0.431
	57809	-0.429
	58240	-0.4268
	56187	-0.4263
	54729	-0.4261
	59454	-0.4255
	52875	-0.4243
	59278	-0.4234
	53959	-0.4213
	57292	-0.4205
	53618	-0.4201
	56567	-0.42
	56493	-0.4185
	57846	-0.4184
	56071	-0.4174
	57105	-0.4163
	59426	-0.4142
	56287	-0.4136
	51352	-0.4131
	54701	-0.412
	57094	-0.412
	58158	-0.4119
	53796	-0.4118
	57912	-0.4091
	57274	-0.4086
	53767	-0.4085
	53797	-0.4078
	52955	-0.4076
	57926	-0.4067
	57046	-0.4051
	57296	-0.4044
	53696	-0.4041
	56317	-0.4039
	58918	-0.4033
	53695	-0.4031
	57077	-0.4023
	54626	-0.4003
	59133	-0.4002
	53533	-0.3994
	58127	-0.3991
	50727	-0.3991
	59435	-0.3979
	57518	-0.3953
	57806	-0.394
	54822	-0.3929
	56441	-0.3923
	54821	-0.3915
	59254	-0.3912
	55664	-0.3905
	57251	-0.3897
	54732	-0.388
	59270	-0.3879
	53924	-0.3867
	53612	-0.3864
	58932	-0.385
	59431	-0.3847
	57744	-0.3821
	54606	-0.3819
	56987	-0.3818
	53857	-0.3808
	57870	-0.3794
	53784	-0.3788
	59451	-0.3784
	59107	-0.3774
	58223	-0.3744
	53865	-0.3741
	52972	-0.3739
	57722	-0.3736
	58026	-0.3734
	59218	-0.3729
	54603	-0.37
	57807	-0.3694
	57824	-0.3694
	53602	-0.369
	54810	-0.3681
	57507	-0.3679
	57298	-0.3669
	50425	-0.3653
	53885	-0.3636
	57249	-0.3625
	57914	-0.3586
	57324	-0.3584
	54734	-0.3579
	58131	-0.3575
	57508	-0.3571
	57155	-0.3562
	53934	-0.3561
	53391	-0.3557
	54405	-0.3539
	57405	-0.353
	59293	-0.353
	57067	-0.3511
	56393	-0.3509
	59238	-0.3508
	59310	-0.35
	54730	-0.3495
	57191	-0.3495
	56478	-0.3493
	59843	-0.3479
	59462	-0.3469
	52446	-0.3457
	54726	-0.3448
	59298	-0.343
	56390	-0.3421
	59500	-0.3419
	59021	-0.3411
	56739	-0.3397
	57708	-0.3397
	59480	-0.3382
	53880	-0.3365
	54608	-0.3364
	57153	-0.3333
	53378	-0.333
	57197	-0.3326
	51365	-0.3322
	52908	-0.3321
	54117	-0.3319
