	56263	-1.4672
	54470	-1.36
	56835	-1.3477
	56487	-1.3079
	54455	-1.231
	56543	-1.1977
	56378	-1.1426
	56474	-1.1388
	56475	-1.0943
	56748	-1.0928
	54338	-1.0831
	56376	-1.0673
	56948	-1.0589
	56371	-1.0568
	55437	-1.0401
	56548	-1.0317
	56838	-1.0269
	56844	-1.0256
	56582	-1.0137
	56021	-0.9706
	56671	-0.9703
	54454	-0.9506
	57251	-0.9445
	57129	-0.9287
	57271	-0.9123
	59941	-0.9101
	53970	-0.9085
	56478	-0.9032
	57253	-0.901
	56752	-0.8974
	56567	-0.887
	56842	-0.8839
	54331	-0.8782
	54540	-0.8753
	57175	-0.8688
	56839	-0.8661
	56595	-0.8625
	56459	-0.851
	59848	-0.8505
	56247	-0.8315
	56840	-0.8058
	54852	-0.8001
	56092	-0.7981
	57254	-0.7877
	56651	-0.7676
	56462	-0.7624
	56257	-0.7603
	56594	-0.7527
	57001	-0.75
	54855	-0.7374
	56757	-0.7369
	57256	-0.729
	56267	-0.7252
	57106	-0.7229
	56016	-0.7155
	57260	-0.7135
	56674	-0.7123
	57127	-0.7057
	54092	-0.7014
	56746	-0.6974
	55773	-0.6973
	57169	-0.6949
	56761	-0.6913
	56144	-0.6811
	56396	-0.6716
	56843	-0.6682
	57156	-0.6552
	56666	-0.655
	56094	-0.6465
	57004	-0.634
	56125	-0.6321
	56147	-0.6298
	54436	-0.6279
	57233	-0.6256
	57274	-0.6238
	56091	-0.6229
	57077	-0.6163
	57261	-0.6146
	55585	-0.609
	57178	-0.6075
	56228	-0.6063
	57006	-0.6018
	56489	-0.6009
	57232	-0.5999
	57242	-0.5959
	59845	-0.5956
	56485	-0.5947
	56569	-0.5899
	54339	-0.5885
	56646	-0.5869
	57155	-0.5825
	57014	-0.5807
	56034	-0.5796
	57144	-0.5766
	56665	-0.5707
	57153	-0.5703
	56331	-0.5697
	54471	-0.5682
	56851	-0.5682
	56444	-0.5675
	56178	-0.5647
	56652	-0.5628
	56841	-0.5612
	56742	-0.5603
	54846	-0.5593
	54453	-0.559
	55228	-0.5576
	52998	-0.5572
	54449	-0.5472
	56745	-0.5416
	56389	-0.539
	54336	-0.5386
	57078	-0.5361
	57082	-0.5353
	56756	-0.5338
	54842	-0.5314
	57065	-0.5206
	55655	-0.5151
	56645	-0.5146
	57111	-0.5108
	59940	-0.5084
	56018	-0.5053
	56492	-0.5044
	56641	-0.4973
	56106	-0.4965
	57128	-0.4947
	56688	-0.4943
	58116	-0.4923
	57187	-0.491
	56096	-0.4908
	57110	-0.4895
	56109	-0.4848
	55589	-0.4816
	56152	-0.4812
	57162	-0.4773
	56976	-0.4707
	57007	-0.4706
	53788	-0.4702
	56192	-0.4694
	57080	-0.4666
	56387	-0.4647
	56480	-0.451
	57154	-0.4493
	57245	-0.4466
	57066	-0.4416
	56434	-0.4407
	54849	-0.437
	57614	-0.4365
	54337	-0.4341
	54142	-0.4327
	56095	-0.4324
	50603	-0.4314
	56167	-0.4288
	50658	-0.4252
	56643	-0.4229
	56168	-0.4186
	54098	-0.4178
	54438	-0.4174
	59842	-0.4155
	51708	-0.4149
	59838	-0.4146
	57119	-0.4142
	57363	-0.4115
	56669	-0.4092
	56691	-0.4088
	56670	-0.4057
	50727	-0.4023
	54237	-0.401
	56693	-0.3944
	53676	-0.3913
	54332	-0.385
	54541	-0.3839
	57039	-0.3821
	57605	-0.38
	51633	-0.3789
	50956	-0.3783
	59847	-0.3723
	57046	-0.3717
	55591	-0.3686
	54334	-0.3662
	57634	-0.363
	54248	-0.3628
	56846	-0.3553
	56654	-0.3512
	54804	-0.3483
	54851	-0.3476
	51705	-0.347
	51704	-0.3464
	56394	-0.3458
	53753	-0.3455
	54335	-0.345
	54539	-0.3438
	57067	-0.3359
	54532	-0.3348
	56193	-0.3346
	56836	-0.3341
	56443	-0.3336
	57179	-0.3329
	53756	-0.3305
	54861	-0.3245
	57140	-0.3233
	55279	-0.3218
	50353	-0.3207
	56307	-0.3183
	54439	-0.3181
	56180	-0.3177
	57038	-0.3161
	55593	-0.3096
	56751	-0.3091
	54660	-0.309
	52707	-0.3079
	52863	-0.3064
	55248	-0.3027
	55578	-0.3021
	57248	-0.3004
	53760	-0.2987
	56596	-0.2983
	56584	-0.2948
	56571	-0.292
	50618	-0.2891
	53885	-0.2883
	55299	-0.2873
	59945	-0.2847
	56093	-0.2843
	57132	-0.2829
	54226	-0.2789
	56763	-0.2781
	56399	-0.2779
	56227	-0.2748
	56592	-0.2719
	57081	-0.2707
	50431	-0.2705
	53770	-0.2673
	53944	-0.2623
	54333	-0.2623
	54853	-0.2614
	56649	-0.26
	50564	-0.2594
	53973	-0.2594
	57238	-0.2585
	54662	-0.2563
	57268	-0.2563
	59854	-0.256
	53866	-0.255
