	52972	-2.62668
	56071	-2.61696
	54231	-2.4696
	52985	-2.44632
	56390	-2.44488
	52978	-2.3988
	50758	-2.34804
	54142	-2.31972
	54154	-2.31252
	50833	-2.29236
	54234	-2.25012
	53083	-2.2241999999999997
	56386	-2.2143599999999997
	54725	-2.2064399999999997
	56065	-2.1631199999999997
	54363	-2.1282
	54347	-2.1250799999999996
	52982	-2.10636
	53774	-2.10144
	54031	-2.09172
	50639	-2.0418
	56082	-2.03808
	54812	-2.0090399999999997
	54164	-2.0085599999999997
	58259	-1.99548
	52968	-1.9917599999999998
	50767	-1.99128
	56382	-1.9662
	54041	-1.96344
	58314	-1.9535999999999998
	54244	-1.95264
	57268	-1.94796
	50655	-1.9430399999999999
	54047	-1.9270800000000001
	52988	-1.92576
	57274	-1.9179599999999999
	57260	-1.91688
	52984	-1.9122
	57093	-1.91016
	54362	-1.9000799999999998
	54254	-1.88172
	57361	-1.8631199999999999
	54712	-1.86024
	57070	-1.85928
	54777	-1.85772
	50945	-1.8511199999999999
	58040	-1.8437999999999999
	54274	-1.8426
	50425	-1.84236
	56284	-1.83384
	54662	-1.82112
	54486	-1.81128
	52974	-1.81092
	54263	-1.80564
	54266	-1.79904
	56389	-1.7984399999999998
	50854	-1.79832
	56189	-1.79328
	50838	-1.7929199999999998
	50566	-1.79268
	50745	-1.7892000000000001
	54833	-1.7884799999999998
	56297	-1.78716
	54243	-1.7817599999999998
	56092	-1.78164
	58148	-1.7727600000000001
	54778	-1.76784
	54237	-1.7618399999999999
	57175	-1.75788
	56383	-1.7503199999999999
	58356	-1.74504
	57085	-1.74372
	51886	-1.7429999999999999
	54339	-1.74144
	57265	-1.7398799999999999
	53491	-1.73868
	50656	-1.73448
	54248	-1.73424
	56381	-1.72776
	54157	-1.7209199999999998
	53770	-1.72008
	56280	-1.71972
	53944	-1.7065199999999998
	53577	-1.7043599999999999
	50756	-1.70244
	56188	-1.6971599999999998
	50934	-1.6837199999999999
	56380	-1.6821599999999999
	56378	-1.6790399999999999
	53950	-1.6764
	56387	-1.6705199999999998
	56276	-1.6676399999999998
	54703	-1.65696
	54026	-1.6462799999999997
	53857	-1.6412399999999998
	54616	-1.6403999999999999
	50755	-1.63668
	56285	-1.6278
	53486	-1.6272
	57408	-1.62528
	58316	-1.6245599999999998
	53490	-1.6212
	53772	-1.60896
	52875	-1.608
	57466	-1.60152
	58269	-1.59516
	54165	-1.58964
	57065	-1.58904
	57090	-1.5876
	53795	-1.584
	58265	-1.5826799999999999
	56181	-1.5785999999999998
	54715	-1.5761999999999998
	53769	-1.57116
	54830	-1.56444
	57191	-1.5631199999999998
	53195	-1.56192
	54236	-1.55016
	52963	-1.54572
	53881	-1.5411599999999999
	54039	-1.53828
	56197	-1.52928
	57362	-1.5275999999999998
	57502	-1.52064
	58320	-1.5197999999999998
	57091	-1.515
	53958	-1.51212
	58004	-1.5080399999999998
	57281	-1.5066
	54734	-1.5042
	54834	-1.5037200000000002
	50928	-1.5035999999999998
	52855	-1.50216
	57481	-1.5010799999999997
	56281	-1.49724
	56187	-1.49676
	58268	-1.4943600000000001
	54710	-1.4928
	54621	-1.48596
	54575	-1.48296
	54824	-1.4816399999999998
	50727	-1.48152
	54718	-1.4789999999999999
	53664	-1.47252
	58101	-1.47072
	56288	-1.47048
	54115	-1.46376
	54169	-1.4562
	53695	-1.45608
	53954	-1.45584
	57525	-1.45488
	54012	-1.44912
	53778	-1.44828
	57083	-1.44828
	57056	-1.4481600000000001
	57084	-1.44384
	53768	-1.4421599999999999
	54831	-1.44168
	58323	-1.44156
	53956	-1.44144
	54701	-1.43628
	56081	-1.4140799999999998
	53763	-1.4134799999999998
