	56144	-1.9293
	58731	-1.9173
	58730	-1.8671
	56184	-1.8208
	58647	-1.7969
	56374	-1.7728
	58713	-1.6799
	58644	-1.6716
	58635	-1.6407
	58745	-1.631
	56146	-1.5655
	57773	-1.538
	58712	-1.5175
	53889	-1.5174
	58714	-1.5083
	54511	-1.5058
	58646	-1.5051
	58657	-1.4947
	58725	-1.47
	56641	-1.4674
	57866	-1.4633
	57758	-1.4605
	54611	-1.4478
	54594	-1.4352
	58760	-1.4181
	58667	-1.4122
	58847	-1.4121
	56251	-1.4113
	57776	-1.3767
	57506	-1.3766
	58734	-1.3648
	58715	-1.3637
	57768	-1.3589
	56181	-1.3553
	58565	-1.3438
	53698	-1.3425
	57774	-1.3294
	54412	-1.3104
	58718	-1.3048
	58654	-1.2991
	57860	-1.2946
	53695	-1.2925
	54513	-1.2901
	58750	-1.2875
	58623	-1.2863
	58705	-1.2783
	57605	-1.2593
	58652	-1.243
	57401	-1.242
	58625	-1.2417
	54505	-1.2383
	58724	-1.2342
	54596	-1.231
	58710	-1.2307
	56172	-1.2305
	53691	-1.2264
	58704	-1.2251
	58735	-1.2195
	54507	-1.2187
	53676	-1.2181
	58752	-1.2174
	53599	-1.217
	58616	-1.2158
	58559	-1.2128
	58940	-1.2102
	54401	-1.2075
	58836	-1.2042
	58748	-1.2019
	57871	-1.2005
	56180	-1.1961
	58643	-1.19
	54499	-1.1892
	53694	-1.1834
	57769	-1.1826
	56389	-1.1764
	56595	-1.1754
	57105	-1.1653
	53693	-1.1632
	58642	-1.1585
	58627	-1.1573
	58637	-1.154
	53908	-1.1525
	58941	-1.1513
	59303	-1.1438
	57006	-1.1417
	54399	-1.1406
	57512	-1.1392
	56187	-1.1281
	57304	-1.1166
	56284	-1.1118
	56371	-1.1104
	58660	-1.1023
	58737	-1.1002
	58934	-1.0949
	56092	-1.0822
	53696	-1.0759
	58666	-1.075
	53985	-1.0742
	57309	-1.0729
	53688	-1.072
	56188	-1.0686
	56285	-1.0658
	56434	-1.0658
	53991	-1.0638
	57514	-1.0604
	58754	-1.0593
	56168	-1.0592
	53787	-1.0584
	54502	-1.054
	54416	-1.0522
	53898	-1.0498
	58834	-1.048
	58821	-1.0449
	53995	-1.0426
	57772	-1.0412
	53992	-1.0408
	56444	-1.0367
	56189	-1.0346
	58656	-1.0307
	53884	-1.0243
	57798	-1.0233
	59673	-1.0186
	54433	-1.0154
	57110	-1.0124
	57872	-1.0104
	54421	-1.0079
	54597	-1.0052
	57960	-1.0047
	58823	-1.0041
	58826	-1.0004
	56171	-1.0
	57882	-0.9991
	57502	-0.9966
	57874	-0.9921
	58659	-0.9881
	58706	-0.9758
	57001	-0.9754
	58742	-0.9746
	58751	-0.9739
	57793	-0.97
	57870	-0.97
	54431	-0.9681
	58602	-0.9635
	59940	-0.9615
	57511	-0.959
	58626	-0.9564
	54398	-0.9546
	56263	-0.953
	56183	-0.9526
	57846	-0.9516
	57868	-0.9494
	54308	-0.9468
	58658	-0.9439
	54602	-0.9415
	58619	-0.9398
	58129	-0.9377
	54419	-0.9369
	56492	-0.9323
	57762	-0.9292
	56280	-0.928
	57779	-0.924
	58848	-0.923
	58932	-0.9227
	59847	-0.9227
	57886	-0.9194
	54514	-0.919
	57505	-0.9184
	56272	-0.9158
	58624	-0.9133
	58846	-0.9101
	59280	-0.9061
	57315	-0.9042
	58600	-0.9031
	56186	-0.8938
	56190	-0.8938
	53789	-0.8918
	53690	-0.8867
	57972	-0.8831
	57771	-0.8816
	56152	-0.8802
	57688	-0.8744
	58556	-0.8729
	58609	-0.8711
	59290	-0.8682
	53687	-0.862
	54181	-0.8614
	58707	-0.8599
