	57865	-2.1662
	58719	-2.102
	57969	-2.0807
	58712	-2.0011
	58836	-1.9934
	58660	-1.9864
	57407	-1.9589
	59130	-1.9476
	58714	-1.9444
	57875	-1.9438
	58631	-1.9261
	58633	-1.9191
	57874	-1.8864
	58926	-1.8832
	58826	-1.8791
	58632	-1.8771
	57971	-1.8728
	58828	-1.8461
	59315	-1.8396
	59303	-1.8344
	58555	-1.8239
	57975	-1.8236
	58635	-1.8126
	59312	-1.8047
	58760	-1.7838
	58806	-1.7815
	58929	-1.7767
	59096	-1.763
	58906	-1.711
	59107	-1.7058
	57965	-1.6906
	58623	-1.6894
	56757	-1.6652
	57973	-1.662
	57868	-1.632
	59092	-1.6119
	58546	-1.6022
	57962	-1.5776
	58752	-1.5739
	58820	-1.5708
	57876	-1.5692
	59137	-1.5631
	56838	-1.5607
	58944	-1.5586
	58706	-1.5544
	58665	-1.5355
	58813	-1.5282
	58558	-1.5256
	59071	-1.5184
	58822	-1.5042
	58637	-1.5039
	58634	-1.5037
	59131	-1.5028
	56761	-1.5027
	57778	-1.5012
	56296	-1.5011
	57887	-1.5002
	56835	-1.4936
	58658	-1.4779
	56775	-1.4731
	57860	-1.4684
	56755	-1.4667
	57776	-1.4638
	59063	-1.4586
	59091	-1.4567
	58715	-1.4526
	59319	-1.4426
	58718	-1.4338
	58625	-1.4304
	58942	-1.4292
	59134	-1.4256
	59082	-1.4218
	58928	-1.4203
	59320	-1.4198
	58713	-1.4193
	59316	-1.4119
	57307	-1.4096
	57851	-1.4085
	58843	-1.4074
	59313	-1.398
	59317	-1.3927
	59310	-1.3897
	58742	-1.3838
	57871	-1.3812
	59133	-1.3541
	58618	-1.3517
	57867	-1.3456
	58556	-1.3407
	58735	-1.3399
	58724	-1.3337
	56948	-1.328
	57763	-1.3265
	58911	-1.3263
	57870	-1.3205
	59304	-1.3134
	57896	-1.313
	57769	-1.2988
	58557	-1.2948
	58622	-1.2943
	57405	-1.286
	59314	-1.2806
	59321	-1.2769
	58666	-1.2679
	57771	-1.2665
	59093	-1.2617
	59502	-1.2577
	57762	-1.2551
	58549	-1.2544
	57408	-1.249
	57401	-1.2443
	56752	-1.2331
	58933	-1.2267
	58654	-1.226
	58941	-1.2258
	57872	-1.2241
	56298	-1.2234
	56199	-1.2224
	56567	-1.2174
	58477	-1.2173
	57976	-1.2126
	57786	-1.2055
	58646	-1.1954
	56854	-1.1949
	56851	-1.1893
	57974	-1.1884
	59116	-1.1827
	58940	-1.179
	57981	-1.178
	57895	-1.1778
	56444	-1.1745
	56399	-1.1728
	57972	-1.165
	56651	-1.1645
	58656	-1.1644
	57728	-1.1573
	59324	-1.156
	56297	-1.1485
	57719	-1.1474
	56763	-1.1379
	56295	-1.131
	58612	-1.1305
	56492	-1.1206
	57777	-1.1161
	58905	-1.1143
	56286	-1.1084
	58568	-1.1069
	58619	-1.1046
	59055	-1.1024
	59117	-1.0984
	56649	-1.0943
	59113	-1.0917
	56764	-1.0885
	59270	-1.088
	58615	-1.0789
	58847	-1.0758
	53980	-1.072396
	58537	-1.07
	59500	-1.066
	57955	-1.0647
	59072	-1.0615
	56378	-1.0611
	57798	-1.0608
	57966	-1.0551
	58544	-1.0504
	58644	-1.0457
	59306	-1.0396
	58754	-1.0395
	58927	-1.0381
	57796	-1.0376
	59318	-1.0349
	56247	-1.0314
	56774	-1.0295
	58938	-1.0266
	58903	-1.0261
	57866	-1.0257
	57308	-1.0252
	58547	-1.0155
	56756	-1.0147
	59081	-1.012
	59297	-1.0073
	56652	-0.9917
	58550	-0.9881
	58627	-0.9861
	56441	-0.9854
	56146	-0.9823
	57881	-0.9808
	57304	-0.9732
	58705	-0.9727
	57768	-0.9723
	57402	-0.9667
	59088	-0.9658
	59045	-0.9641
	57899	-0.9624
	58614	-0.9607
	56842	-0.9595
	57779	-0.9529
	57891	-0.947
	56279	-0.9452
	58821	-0.945
	57772	-0.9413
	56666	-0.9366
	58569	-0.9355
	58837	-0.9313
	59065	-0.9301
	58936	-0.9268
	57758	-0.9262
	56688	-0.9255
	56251	-0.9223
	56669	-0.9169
	57799	-0.9091
	54806	-0.9086420000000001
	56393	-0.9016
	58834	-0.8951
	53899	-0.8930619999999999
	58652	-0.8927
	57964	-0.8895
	59322	-0.886
	59052	-0.8843
	56548	-0.8803
	59102	-0.8788
	58907	-0.8755
	59501	-0.8748
	58548	-0.8747
	56190	-0.8675
	58844	-0.8646
	58848	-0.8629
	57507	-0.8544
	56543	-0.8526
	59127	-0.8514
	59109	-0.8472
	57679	-0.8468
	59061	-0.844
	57306	-0.8356
	58934	-0.8337
	57825	-0.8334
	57816	-0.8333
	57774	-0.8322
	57309	-0.8248
	56386	-0.8212
	58745	-0.8177
	53996	-0.813276
	57789	-0.8124
	59124	-0.8094
	58624	-0.808
	57957	-0.802
	57766	-0.7964
	56390	-0.7962
	56843	-0.7955
	53195	-0.7953300000000001
	53892	-0.7920379999999999
	56674	-0.7817
	57780	-0.7816
	54102	-0.77751
	58749	-0.7741
	58606	-0.7694
	56944	-0.7659
	56766	-0.7652
	57760	-0.7649
	58931	-0.7648
	56485	-0.764
	59280	-0.763
	57914	-0.7605
	57853	-0.7572
	53083	-0.7567200000000001
	56384	-0.756
	58839	-0.7559
	58707	-0.7529
	55598	-0.7519950000000001
	56394	-0.7495
	58543	-0.7469
	56846	-0.7453
	56675	-0.7323
	57956	-0.7268
	58667	-0.7203
	58710	-0.7192
	56189	-0.7141
	57609	-0.7113
	58647	-0.7099
	56186	-0.7099
	56396	-0.7089
	56291	-0.7064
	53367	-0.70614
	57960	-0.6996
	56462	-0.6988
	59294	-0.6932
	54261	-0.68859
	53894	-0.6859299999999999
	56856	-0.6821
	59057	-0.6785
	59064	-0.6782
	59099	-0.6778
	57718	-0.6736
	58747	-0.6731
	58730	-0.6729
	57574	-0.6711
	58565	-0.668
	58607	-0.6652
	56782	-0.6652
	56395	-0.6609
	56664	-0.655
	57781	-0.6476
	59293	-0.6473
	50727	-0.645435
	55680	-0.6445799999999999
	57604	-0.6431
	57857	-0.6429
	58567	-0.6422
	57767	-0.6414
	56768	-0.6367
	58659	-0.6347
	58946	-0.6342
	57773	-0.6321
	56673	-0.6315
	56697	-0.6311
