	56094	-2.55
	50739	-2.47064048
	56018	-2.41879484
	50656	-2.3922514
	50750	-2.3887186399999996
	56285	-2.38075038
	50745	-2.3713412799999998
	58635	-2.2965241499999998
	50618	-2.2562878800000004
	58145	-2.1545935199999997
	56168	-2.09378196
	50851	-2.08681088
	50557	-2.0796498800000003
	56021	-2.07917248
	57315	-2.0725866899999996
	58629	-2.06548461
	58637	-2.05749477
	50647	-2.0539657599999996
	50524	-2.03782964
	58045	-2.03507883
	56029	-2.03401044
	56079	-2.02154049
	50658	-2.0214070800000004
	50861	-2.0213115999999998
	50646	-2.0086127599999997
	56173	-2.00200977
	58140	-2.00045619
	50844	-1.98254672
	50842	-1.9666970400000001
	50514	-1.9591541199999998
	57247	-1.948
	50655	-1.94282704
	50858	-1.92707284
	50956	-1.9129417999999998
	50603	-1.91017288
	50548	-1.90301188
	56016	-1.88487068
	57169	-1.87395768
	56196	-1.8630753299999998
	52993	-1.8531
	56109	-1.8504978799999998
	52995	-1.8424
	56197	-1.8392167799999999
	50950	-1.82404992
	58026	-1.82234934
	56462	-1.80071019
	56151	-1.7978884
	50833	-1.7955014
	58750	-1.7897241599999998
	57037	-1.7861
	56106	-1.77678732
	57314	-1.7709702299999999
	57306	-1.7622035999999999
	58647	-1.7555454
	50525	-1.75234444
	58049	-1.7474445899999997
	56034	-1.7461382399999998
	58626	-1.73368431
	58627	-1.72957842
	58658	-1.72658223
	58139	-1.7234750699999997
	58047	-1.71526329
	54766	-1.713
	57248	-1.7011
	50727	-1.689996
	56097	-1.6896292199999998
	58625	-1.6834148999999998
	58034	-1.6819
	56185	-1.6722069299999998
	56181	-1.66854492
	56125	-1.6674627199999998
	56144	-1.66388418
	56290	-1.6617757499999999
	57259	-1.6470167399999998
	58143	-1.6469057699999998
	57127	-1.6444
	58358	-1.6443534599999998
	57110	-1.6396
	58660	-1.63891593
	58634	-1.6378062299999998
	50838	-1.63614528
	54861	-1.6233
	58537	-1.62049491
	50954	-1.6180040800000002
	56152	-1.61539029
	58559	-1.61539029
	58823	-1.6125050699999999
	57007	-1.6124
	54186	-1.6116069199999998
	56263	-1.6049591099999998
	57191	-1.6025576400000001
	57408	-1.6016300099999998
	54187	-1.59518436
	57077	-1.5950685599999999
	57096	-1.5931699199999998
