	50527	-3.20744163
	58259	-2.80509681
	57155	-2.7834
	58264	-2.6538924900000005
	58265	-2.5698900900000003
	58268	-2.5282389
	58341	-2.42930274
	58343	-2.4216025200000004
	58223	-2.4211358400000003
	57043	-2.421
	53853	-2.3855999999999997
	58241	-2.36991771
	57065	-2.36976
	57022	-2.3442
	58234	-2.3356167300000004
	58236	-2.3342166900000003
	58255	-2.3253497700000003
	50246	-2.3088922899999997
	57067	-2.30796
	57074	-2.3052
	57055	-2.30316
	57156	-2.30064
	50940	-2.28542477
	50838	-2.28487475
	57076	-2.28288
	58240	-2.2751816700000003
	58257	-2.2652647200000002
	57066	-2.2296
	57054	-2.2176
	57057	-2.2095599999999997
	58330	-2.20611303
	57071	-2.20296
	58243	-2.19269598
	58254	-2.18849586
	53948	-2.18496
	53854	-2.18268
	53852	-2.1822
	54260	-2.1742290599999996
	57081	-2.166
	58245	-2.15396154
	57261	-2.1515999999999997
	57056	-2.14932
	58250	-2.14486128
	57144	-2.1411599999999997
	59843	-2.1358004200000003
	58138	-2.1354110100000003
	58220	-2.12876082
	57153	-2.1174
	57253	-2.10787689
	53864	-2.1042
	58342	-2.1020433900000004
	57175	-2.0928
	58225	-2.08244283
	57037	-2.07948
	57540	-2.0770760100000003
	53759	-2.07624
	57143	-2.06808
	58247	-2.05934217
	58353	-2.05374201
	58230	-2.0508252600000003
	57233	-2.0450399999999997
	56357	-2.04230835
	56281	-2.04044163
	53869	-2.0394
	56964	-2.01407421
	58331	-2.00590731
	53756	-2.00568
	57385	-2.00042382
	58316	-1.99692372
	58147	-1.98992352
	57084	-1.9604399999999997
	58354	-1.96017267
	56969	-1.95748926
	57082	-1.9501199999999999
	57271	-1.94652
	59838	-1.94584975
	57193	-1.94208
	54512	-1.9412399999999999
	53778	-1.935
	58417	-1.9335719100000002
	56278	-1.9291384500000002
	58323	-1.92902178
	57049	-1.92732
	54534	-1.91748
	58345	-1.91233797
	58344	-1.9066211400000002
	53866	-1.9021199999999998
	57273	-1.8965999999999998
	58365	-1.8963
	56183	-1.8950708100000002
	58237	-1.8933207600000002
	57720	-1.89157071
	53865	-1.88736
	57541	-1.8822371100000002
	57072	-1.87452
	56383	-1.86531996
	53856	-1.86432
	53862	-1.8626399999999999
	58246	-1.85691972
	54276	-1.85420909
	57571	-1.85353629
	50945	-1.85228402
	58251	-1.8510862200000002
	57573	-1.8458360700000003
	53972	-1.83384
	54274	-1.83321666
	58148	-1.8314856600000002
	50618	-1.82799147
	54502	-1.82148
	58242	-1.81596855
	57722	-1.8153852000000001
	53955	-1.8146399999999998
	58329	-1.8135184800000002
	54515	-1.8122399999999999
	58334	-1.8087350100000001
	54449	-1.8073199999999998
	58249	-1.8033681900000003
	58244	-1.8030181800000002
	58351	-1.7942679300000002
	50936	-1.7924235099999999
	57605	-1.78481766
	53942	-1.78308
	54904	-1.7829599999999999
	54540	-1.77816
	53931	-1.77516
	58321	-1.76708382
	57544	-1.76549638
	54351	-1.7650141799999999
	57265	-1.7640504000000001
	57080	-1.76148
	56772	-1.75553349
	58360	-1.7548334700000001
	57169	-1.75332
	57079	-1.752
	58311	-1.7481832800000001
	56381	-1.74584988
	58235	-1.74316647
	53987	-1.74192
	57162	-1.7378399999999998
	50442	-1.73668815
	53730	-1.73283801
	56670	-1.72473261
	58327	-1.7206491600000002
	58377	-1.7078154600000002
	57140	-1.70772
	57185	-1.7058
	58238	-1.70373201
	56188	-1.69684848
	58346	-1.6928817000000003
	54273	-1.68718635
	53978	-1.68708
	58306	-1.68693153
	56386	-1.68576483
	58224	-1.6793479800000002
	57581	-1.67176443
	53984	-1.6706400000000001
	54261	-1.66866901
	57295	-1.66752
	56196	-1.6642975500000001
	57078	-1.66368
	57085	-1.66368
	54483	-1.66133541
	58419	-1.6600974300000002
	56569	-1.65846405
	57070	-1.65648
	53988	-1.65408
	50834	-1.65363513
	53947	-1.65072
	50353	-1.6502433399999998
	58158	-1.64936379
	59854	-1.64847254
	54324	-1.6468515499999998
	56688	-1.64189691
	57046	-1.6414799999999998
	53986	-1.6406399999999999
	54165	-1.63731787
	57274	-1.6333199999999999
	54319	-1.63116
	54259	-1.63071763
	53863	-1.63044
	54423	-1.6216799999999998
	50934	-1.62035892
