	56756	-3.5542
	56745	-3.5393
	56649	-3.1554
	56854	-3.141
	56742	-3.1319
	56862	-3.0713
	56751	-3.0485
	56764	-2.9622
	59750	-2.9433
	56851	-2.9115
	56989	-2.844
	56654	-2.7983
	56951	-2.7578
	56846	-2.7342
	56543	-2.7293
	56651	-2.6957
	56748	-2.6371
	56966	-2.6321
	56761	-2.6117
	56842	-2.6104
	56766	-2.5616
	56746	-2.5495
	56977	-2.5342
	56752	-2.5339
	56755	-2.5266
	56652	-2.5224
	56869	-2.4827
	56645	-2.2462
	56643	-2.2207
	56964	-2.2203
	56767	-2.1775
	56646	-2.1448
	56849	-2.1129
	56548	-2.1113
	56757	-2.0991
	53757	-2.0466
	59658	-2.0409
	59754	-2.0333
	56946	-2.0267
	56867	-1.9646
	56962	-1.9404
	56898	-1.9299
	56950	-1.8934
	57871	-1.884
	59431	-1.8621
	59449	-1.862
	53850	-1.8345
	57867	-1.8223
	59435	-1.819
	53753	-1.8167
	56444	-1.8082
	56768	-1.8051
	53856	-1.7937
	56970	-1.7858
	57846	-1.7842
	57777	-1.781
	56843	-1.7758
	59945	-1.7681
	54764	-1.7677
	56569	-1.7541
	56839	-1.7482
	57872	-1.7268
	58659	-1.7008
	57860	-1.6963
	56975	-1.683
	57865	-1.6793
	58944	-1.6769
	56670	-1.6721
	56567	-1.6441
	57853	-1.6434
	53768	-1.6421
	57870	-1.6386
	58666	-1.6285
	53730	-1.6259
	56959	-1.623
	54755	-1.6084
	59266	-1.6017
	59656	-1.6009
	59650	-1.5953
	59426	-1.5776
	56870	-1.5776
	56973	-1.5672
	56976	-1.5661
	59663	-1.5628
	59847	-1.5605
	52972	-1.5573
	52875	-1.549
	59427	-1.5238
	59758	-1.5218
	56958	-1.5051
	54575	-1.4988
	57851	-1.4958
	54613	-1.492
	53748	-1.48
	54752	-1.4761
	56856	-1.4751
	54751	-1.4725
	59441	-1.4724
	56565	-1.4647
	56575	-1.4622
	51058	-1.4614
	59855	-1.4614
	54286	-1.4575
	52874	-1.4545
	56763	-1.4501
	54777	-1.4374
	54607	-1.4346
	58932	-1.4346
	54843	-1.4278
	59269	-1.4185
	54579	-1.4133
	53774	-1.4127
	53543	-1.4119
	58656	-1.4105
	56987	-1.4043
	54753	-1.4003
	56961	-1.3998
	56995	-1.3964
	54765	-1.3941
	53841	-1.3774
	58664	-1.3745
	56996	-1.373
	53759	-1.3727
	53385	-1.371
	53772	-1.367
	52868	-1.3612
	53848	-1.3609
	53845	-1.358
	59265	-1.3509
	57778	-1.3485
	57625	-1.3467
	54861	-1.3434
	59469	-1.3434
	54584	-1.3425
	59475	-1.3421
	54759	-1.3412
	56386	-1.3344
	59133	-1.3318
	59320	-1.3316
	58846	-1.3288
	52963	-1.3263
	54871	-1.3215
	56969	-1.3214
	58938	-1.319
	53348	-1.317
	53852	-1.3165
	56492	-1.315
	59227	-1.3081
	58935	-1.307
	53854	-1.3066
	56533	-1.3064
	54738	-1.3028
	54778	-1.3018
	53707	-1.3009
	53770	-1.2986
	58667	-1.2939
	56665	-1.2924
	58746	-1.2839
	53357	-1.2809
	53764	-1.2753
	59940	-1.2751
	52980	-1.2749
	54645	-1.2568
	58923	-1.2539
	53863	-1.2504
	59842	-1.2503
	53611	-1.2473
	53776	-1.2408
	52978	-1.2352
	52884	-1.2345
	54842	-1.2334
	53866	-1.2331
	59664	-1.2313
	54936	-1.2291
	55578	-1.2287
	53769	-1.2203
	53397	-1.2195
	54724	-1.2187
	56247	-1.2157
	58760	-1.2153
	54832	-1.215
	57973	-1.2147
	53738	-1.2111
	54603	-1.2066
	53771	-1.2027
	58750	-1.1992
	56198	-1.1936
	54830	-1.1847
	54855	-1.1844
	56871	-1.1838
	54749	-1.1827
	54636	-1.1733
	58744	-1.1728
	56395	-1.1719
	57866	-1.1698
	58921	-1.1666
	53499	-1.1559
	59322	-1.1532
	54863	-1.1486
	54831	-1.1452
	54615	-1.1433
	58906	-1.142
	54852	-1.1383
	54662	-1.1326
	53692	-1.1304
	57868	-1.129
	59318	-1.1288
	54522	-1.1287
	53778	-1.1282
	53810	-1.1267
	57768	-1.1252
	59673	-1.1247
	54774	-1.1235
	56493	-1.1226
	54853	-1.1172
	59429	-1.1108
	53881	-1.1068
	57972	-1.1057
	56491	-1.1057
	59493	-1.1037
	59321	-1.1033
	58665	-1.1026
	54837	-1.1019
	53599	-1.0941
	54833	-1.0902
	54709	-1.0884
	53806	-1.088
	57634	-1.0857
	53756	-1.0853
	59501	-1.0829
	56669	-1.0797
	59653	-1.0771
	56978	-1.0762
	50877	-1.0747
	57408	-1.0704
	56384	-1.0673
	57769	-1.0621
	54776	-1.0587
	54851	-1.0559
	54527	-1.0531
	54766	-1.051
	53614	-1.0506
	54732	-1.0503
	52984	-1.0479
	54822	-1.0475
	59425	-1.0437
	54621	-1.024
	54401	-1.0192
	53682	-1.019
	59315	-1.0174
	57766	-1.0167
	52876	-1.0146
	59655	-1.012
	54835	-1.0106
	54605	-1.0096
	58754	-1.0072
	54602	-1.0069
	54841	-1.0068
	53457	-1.0061
	58569	-1.0057
	53399	-1.0053
	59324	-1.005
	53853	-1.0047
	59954	-1.0046
	59134	-1.0043
	54518	-1.0027
	54610	-1.0014
	54737	-1.0001
	54829	-1.0
	54713	-0.9964
	58941	-0.9962
	58658	-0.9926
	54834	-0.9923
	56381	-0.9922
	54660	-0.9889
	54503	-0.9888
	54371	-0.9839
	59659	-0.981
	54612	-0.9749
	54523	-0.9734
	53735	-0.9724
	53725	-0.971
	54731	-0.9707
	54734	-0.9703
	53618	-0.9702
	50468	-0.9655
	54700	-0.9639
	56280	-0.9621
	54506	-0.9598
	53602	-0.9597
	57605	-0.9582
	59446	-0.9572
	56641	-0.9567
	56697	-0.9558
	58752	-0.9545
	53864	-0.9528
	51137	-0.9527
	53699	-0.9525
	57776	-0.9504
	56192	-0.9501
	54818	-0.9483
	52986	-0.9482
	53861	-0.9481
	54857	-0.9466
	54744	-0.9452
	54736	-0.9446
	53783	-0.9439
	54844	-0.9416
	58946	-0.9397
	57902	-0.9381
	54521	-0.935
	53582	-0.934
	56788	-0.9333
	53083	-0.9325
	56878	-0.93
	57908	-0.9252
	54923	-0.9246
	57857	-0.923
	53615	-0.9226
	53455	-0.9225
	53518	-0.9199
	53391	-0.9192
	53484	-0.9169
	58942	-0.9166
	59476	-0.9147
	54568	-0.9129
	53727	-0.9092
	57988	-0.9084
	58749	-0.9083
	54420	-0.9073
	54802	-0.8975
	59478	-0.8964
	53467	-0.8944
	54501	-0.8901
	58745	-0.8897
	53596	-0.8884
	57859	-0.8865
	53491	-0.8857
	54474	-0.885
	54825	-0.8848
