	57808	-2.0541
	57045	-1.9761
	56976	-1.9564
	57033	-1.9191
	57606	-1.8733
	57043	-1.7985
	57053	-1.7981
	57061	-1.7906
	57809	-1.7801
	53950	-1.7581
	57051	-1.7497
	58472	-1.7481
	56693	-1.7416
	56766	-1.7088
	57054	-1.6755
	57818	-1.6596
	57807	-1.6382
	53958	-1.6197
	57044	-1.6105
	58003	-1.6086
	57047	-1.6005
	57710	-1.6003
	57052	-1.5767
	57040	-1.5766
	57906	-1.5595
	53959	-1.5433
	57046	-1.5371
	57042	-1.5286
	57720	-1.4951
	57806	-1.485
	57903	-1.4577
	57048	-1.4456
	57805	-1.432
	56357	-1.4199
	53949	-1.4164
	54841	-1.4092
	57803	-1.3976
	57707	-1.3845
	57026	-1.3829
	57049	-1.3802
	54778	-1.3788
	51437	-1.375
	54917	-1.3699
	53991	-1.3589
	57060	-1.3569
	57144	-1.3533
	56665	-1.3526
	56989	-1.3508
	58011	-1.3415
	54908	-1.3392
	57625	-1.339
	58002	-1.337
	54843	-1.3343
	58150	-1.3332
	54837	-1.3178
	57708	-1.3066
	57176	-1.3007
	57154	-1.2925
	53898	-1.2892
	57032	-1.287
	56767	-1.2864
	57995	-1.2733
	57910	-1.2708
	57082	-1.268
	57029	-1.2671
	57055	-1.2671
	53897	-1.2612
	57248	-1.2491
	56992	-1.2452
	54903	-1.2432
	58634	-1.241
	57722	-1.2384
	57129	-1.2305
	54912	-1.228
	58543	-1.2219
	57908	-1.22
	56565	-1.219
	56889	-1.2141
	58442	-1.2129
	52661	-1.2097
	57091	-1.2017
	57036	-1.2002
	54916	-1.196
	54398	-1.1959
	52784	-1.1834
	54909	-1.183
	54844	-1.1779
	57242	-1.1693
	56459	-1.1654
	57090	-1.1627
	57039	-1.1624
	53512	-1.16
	54906	-1.1571
	56774	-1.1529
	57153	-1.1506
	57800	-1.147
	53948	-1.1461
	56995	-1.1453
	57143	-1.1437
	58404	-1.1387
	58911	-1.1375
	54913	-1.1338
	53617	-1.1336
	53619	-1.1297
	53981	-1.1296
	58906	-1.128
	58435	-1.1205
	57034	-1.1201
	56474	-1.1195
	53889	-1.118
	57913	-1.1178
	56654	-1.117
	53899	-1.1166
	56761	-1.112
	54832	-1.1003
	57093	-1.1
	54736	-1.0955
	58143	-1.0942
	57057	-1.0924
	58917	-1.0892
	54914	-1.0852
	54807	-1.0832
	58418	-1.0697
	58420	-1.0693
	52656	-1.0587
	53612	-1.0561
	57140	-1.0559
	58548	-1.0554
	57902	-1.0478
	58335	-1.0474
	57900	-1.0406
	52575	-1.0403
	53976	-1.037
	58414	-1.0365
	57077	-1.0342
	56691	-1.0324
	52876	-1.0318
	58407	-1.0305
	54902	-1.026
	56342	-1.0259
	57083	-1.0257
	54836	-1.0176
	53893	-1.0139
	57909	-1.0111
	56478	-1.0099
	53956	-1.0091
	54915	-1.0085
	58158	-1.0057
	53890	-1.0047
	52679	-1.002
	53894	-1.0013
	53502	-0.9991
	52787	-0.9978
	58501	-0.9961
	57132	-0.9928
	57905	-0.9892
	57994	-0.987
	56688	-0.9861
	53615	-0.9837
	58401	-0.9836
	54419	-0.9816
	53973	-0.9815
	57035	-0.98
	57056	-0.9798
	53967	-0.9795
	58537	-0.9781
	54871	-0.9711
	53980	-0.9708
	57245	-0.9692
	56775	-0.9691
	54901	-0.967
	58529	-0.9609
	54855	-0.9592
	56846	-0.9592
	54835	-0.9578
	57912	-0.957
	58632	-0.956
	54828	-0.9551
	51436	-0.9525
	56752	-0.9517
	52101	-0.9515
	57126	-0.9505
	59107	-0.9496
	56751	-0.9494
	54501	-0.9478
	57279	-0.9453
	52818	-0.9382
	58633	-0.9381
	54817	-0.9379
	58629	-0.9366
	59004	-0.9346
	53993	-0.9312
	58419	-0.9303
	54433	-0.9302
	53992	-0.9286
	58326	-0.9241
	54827	-0.9239
	57137	-0.9222
	58907	-0.9205
	53941	-0.9204
	57128	-0.92
	56443	-0.9197
	56281	-0.9182
	57096	-0.915
	58409	-0.9121
	56381	-0.9112
	56697	-0.9109
	53518	-0.905
	57016	-0.9022
	57037	-0.8979
	57094	-0.8947
	57027	-0.8932
	58903	-0.8897
	54911	-0.888
	51058	-0.8879
	51434	-0.8852
	53970	-0.8812
	52863	-0.8807
	59001	-0.8803
	58905	-0.879
	52546	-0.8748
	56756	-0.8732
	58038	-0.8731
	54399	-0.8691
	57081	-0.8679
	54851	-0.8634
	53618	-0.8625
	58319	-0.8617
	54323	-0.8602
	54904	-0.8591
	56152	-0.8575
	57173	-0.8543
	57247	-0.8477
	58463	-0.8473
	54404	-0.8461
	58819	-0.8444
	58251	-0.8409
	54936	-0.8402
	54819	-0.8388
	53998	-0.8385
	57087	-0.8372
	58243	-0.8372
	58635	-0.8357
	58523	-0.8345
	53974	-0.8326
	58438	-0.8302
	56862	-0.8295
	58408	-0.8232
	58140	-0.8222
	57078	-0.8207
	56580	-0.8184
	57499	-0.8172
	54846	-0.8171
	51438	-0.8167
	58329	-0.8147
	51435	-0.8146
	54623	-0.8138
	57024	-0.8127
	53399	-0.812
	57038	-0.8098
	56851	-0.8094
	54922	-0.8092
	57031	-0.8092
	57169	-0.8089
	59102	-0.8081
	58342	-0.8044
	56684	-0.804
	54849	-0.8039
	58426	-0.8039
	58622	-0.8023
	54031	-0.8019
	57231	-0.8003
	54808	-0.798
	56571	-0.7953
	54842	-0.7912
	56793	-0.7894
	56651	-0.7887
	56768	-0.7846
	57020	-0.7838
	54863	-0.7834
	52974	-0.7833
	57085	-0.7832
	51581	-0.783
	57261	-0.7822
	52674	-0.7821
	57343	-0.7798
	54925	-0.7788
	52889	-0.7689
	56278	-0.768
	54852	-0.7638
	56867	-0.7632
	58154	-0.759
	54421	-0.7578
	58255	-0.7559
	53947	-0.7555
	57028	-0.7521
	57273	-0.7518
	54505	-0.7511
	54525	-0.7511
	54777	-0.751
	54900	-0.7498
	54910	-0.7497
	59092	-0.7491
	53704	-0.7429
	58030	-0.7401
	57066	-0.7393
	53886	-0.7384
	57022	-0.7382
	56575	-0.7373
	54921	-0.737
	57731	-0.7366
	56185	-0.7356
	53964	-0.7349
	58148	-0.7331
	58424	-0.7331
	53896	-0.7313
	51765	-0.7309
	52652	-0.7296
	58520	-0.7247
	59656	-0.7245
	58814	-0.7237
	58549	-0.723
	54744	-0.722
	58247	-0.7213
	53995	-0.7206
	51137	-0.7199
	53885	-0.7198
	57921	-0.7178
	52576	-0.7176
	58433	-0.7175
	58417	-0.7139
	54935	-0.7132
	57086	-0.7125
	58008	-0.7117
	53965	-0.7108
	57067	-0.7103
	54861	-0.7099
	58049	-0.7087
	58048	-0.7079
	52707	-0.7061
	57080	-0.7048
	57025	-0.7037
	54809	-0.7036
	57996	-0.703
	57191	-0.7013
	58241	-0.6997
	57271	-0.6977
	57008	-0.6965
	58813	-0.6965
	59114	-0.6962
	57498	-0.695
	57636	-0.693
	58334	-0.691
	58530	-0.691
	59090	-0.6904
	54039	-0.6895
	58016	-0.6863
	58339	-0.6858
	56764	-0.6835
	59133	-0.6819
	56745	-0.6813
	54626	-0.681
	57274	-0.6809
	56595	-0.6802
	53480	-0.6797
	53989	-0.6785
	54730	-0.677
	58317	-0.6695
	54514	-0.6692
	54752	-0.6692
	58250	-0.6678
	51431	-0.6675
	52313	-0.6657
	51655	-0.6653
	53962	-0.6635
	54596	-0.6633
	53988	-0.6632
	53954	-0.6614
	57814	-0.6573
	56317	-0.6557
	57992	-0.6555
	54826	-0.6547
	57816	-0.6538
	57923	-0.6524
	54731	-0.6513
	52825	-0.6509
	58427	-0.6501
	54848	-0.6495
	58044	-0.6487
	56986	-0.648
	54918	-0.6451
	53614	-0.6447
	59838	-0.6436
	53892	-0.6424
	56781	-0.641
	58935	-0.6404
	53420	-0.6402
	57233	-0.6387
	56475	-0.6386
	59475	-0.6386
	53419	-0.636
	57030	-0.6329
	53882	-0.6326
	54606	-0.6311
	58138	-0.6294
	58921	-0.6289
	54499	-0.6278
	56792	-0.6265
	53997	-0.6241
	58484	-0.6235
	56948	-0.6225
	54821	-0.6208
	58340	-0.6202
	58344	-0.6202
	54412	-0.6198
	56434	-0.6194
	53994	-0.6183
	52895	-0.618
	59093	-0.6175
	53983	-0.6167
	54640	-0.6167
	54428	-0.6145
	54324	-0.6144
	54905	-0.6135
	57076	-0.613
	54645	-0.6124
	54804	-0.6121
	53707	-0.6118
	51526	-0.6102
	54622	-0.6073
	59478	-0.6057
	58620	-0.604
	58369	-0.6037
	59487	-0.6032
	57134	-0.603
	58301	-0.6019
	54929	-0.6018
	53996	-0.6014
	58531	-0.6013
	57232	-0.5993
	58415	-0.597
	58714	-0.5961
	58432	-0.5956
	56748	-0.5955
	52986	-0.5952
	54737	-0.5952
	58330	-0.594
	53938	-0.5934
	58557	-0.5922
	56885	-0.591
	54416	-0.5905
	54533	-0.5904
	57181	-0.5876
	58912	-0.5867
	58013	-0.5866
	58718	-0.5865
	58147	-0.5848
	54041	-0.5842
	53611	-0.5833
	58437	-0.5823
	54800	-0.5822
	51328	-0.5819
	58600	-0.5814
	56378	-0.5813
	51639	-0.5806
	58024	-0.5798
	54049	-0.5781
	58441	-0.5774
	56473	-0.5773
	59109	-0.577
	56584	-0.5762
	53878	-0.5749
	53968	-0.5749
	56755	-0.5748
	58331	-0.5738
	51329	-0.5728
	53384	-0.5724
	58502	-0.5722
	57162	-0.5707
	54818	-0.5706
	56669	-0.5705
	56297	-0.5683
	53957	-0.5681
	57813	-0.5665
	54223	-0.5655
	54304	-0.5628
	58837	-0.562
	57496	-0.5611
	57590	-0.5593
	54734	-0.558
	57063	-0.5553
	54431	-0.5544
	58001	-0.553
	58416	-0.5529
	56835	-0.5519
	58932	-0.5517
	57993	-0.5503
	58712	-0.5501
	59473	-0.5469
	58544	-0.5468
	57990	-0.5464
	56641	-0.5438
	53773	-0.5429
	59501	-0.5427
	56649	-0.5426
	58818	-0.5426
	57713	-0.5405
	58402	-0.5396
	58321	-0.5389
	51495	-0.5383
	53505	-0.5375
	57187	-0.5372
	57396	-0.5365
	53978	-0.5349
	53690	-0.534
	57385	-0.5312
	56786	-0.5309
	54624	-0.5292
	54532	-0.5268
	54608	-0.5263
	58012	-0.5257
	57605	-0.5255
	58804	-0.5238
	57023	-0.5215
	54613	-0.5208
	58820	-0.5204
	57004	-0.5203
	58311	-0.5194
	56994	-0.5184
	57349	-0.5177
	59137	-0.5148
	59088	-0.5145
	58244	-0.5111
	58027	-0.511
	58113	-0.5108
	57714	-0.5102
	52998	-0.5098
	57075	-0.5096
	57915	-0.5091
	54522	-0.508
	56841	-0.5071
	52874	-0.5052
	57348	-0.5048
	58500	-0.5046
	57776	-0.5039
	59131	-0.5032
	56966	-0.5016
	54755	-0.4989
	53588	-0.4936
	58656	-0.4912
	52737	-0.4907
	58534	-0.4888
	58336	-0.4885
	51572	-0.4878
	56673	-0.4867
	57598	-0.4864
	57634	-0.4863
	53367	-0.4857
	58323	-0.4841
	52112	-0.4825
	59012	-0.4821
	56975	-0.4807
	52495	-0.4785
	54617	-0.4779
	53599	-0.4773
	59293	-0.4745
	56569	-0.473
	54517	-0.4728
	54424	-0.4726
	59015	-0.472
	56074	-0.4709
	53792	-0.4698
	59493	-0.4689
	58737	-0.4687
	54609	-0.4676
	54610	-0.464
	58017	-0.4624
	58527	-0.4603
	59017	-0.4596
	51567	-0.4593
	58710	-0.4586
	58719	-0.4578
	56287	-0.4577
	56578	-0.4569
	57098	-0.4569
	58615	-0.4563
	56670	-0.4561
	54115	-0.4553
	54907	-0.4527
	58570	-0.452
	58713	-0.4488
	58421	-0.4484
	59476	-0.4484
	54632	-0.4468
	54614	-0.4452
	51430	-0.4437
	58923	-0.4433
	58146	-0.4427
	58264	-0.4424
	53486	-0.441
	53324	-0.4395
	57254	-0.4379
	54805	-0.4373
	56182	-0.4371
	59091	-0.4366
	54321	-0.4364
	53694	-0.4337
	53797	-0.4335
	56598	-0.4314
	54831	-0.4312
	57492	-0.4309
	53490	-0.4307
	57586	-0.4285
	58006	-0.4282
	58004	-0.428
	53986	-0.4276
	58306	-0.4273
	57916	-0.4271
	54619	-0.4268
	56444	-0.4258
	56279	-0.4253
	56496	-0.4251
	58238	-0.4249
	53798	-0.4213
	54511	-0.4212
	54945	-0.4197
	56849	-0.4188
	58131	-0.418
	58240	-0.4168
	58730	-0.4134
	54729	-0.4132
	55690	-0.4131
	57926	-0.4127
	53529	-0.4122
	57989	-0.4108
	54812	-0.4092
	54857	-0.4069
	53883	-0.4069
	58715	-0.4065
	54820	-0.4058
	57084	-0.4056
	58327	-0.4047
	53680	-0.4044
	52980	-0.4028
	57732	-0.4014
	56987	-0.4005
	57074	-0.3992
	56567	-0.3991
	56996	-0.3988
	52982	-0.3979
	52875	-0.3974
	52972	-0.3972
	58510	-0.3962
	54530	-0.3961
	54711	-0.3959
	58047	-0.3958
	58637	-0.3951
	54406	-0.3945
	57438	-0.3932
	52643	-0.3921
	54824	-0.3916
	54420	-0.3906
	56952	-0.3905
	58245	-0.3896
	53895	-0.3879
	54214	-0.3864
	58926	-0.3858
	56742	-0.3849
	53972	-0.3846
	58839	-0.3842
	54802	-0.3833
	53873	-0.382
	58847	-0.3817
	56671	-0.3816
	53955	-0.3793
	58616	-0.379
	59279	-0.3781
	58246	-0.3773
	58341	-0.377
	57299	-0.3756
	54723	-0.3751
	58936	-0.375
	54631	-0.3731
	57361	-0.3717
	58254	-0.3702
	58007	-0.3701
	53522	-0.3694
	56674	-0.3676
	57589	-0.3676
	57377	-0.3669
	56873	-0.3635
	56772	-0.3623
	57296	-0.3622
	56045	-0.3615
	57281	-0.3607
	57095	-0.3603
	54534	-0.3602
	54923	-0.36
	54455	-0.3598
	56247	-0.3589
	59502	-0.3579
	54815	-0.3566
	52323	-0.3522
	53985	-0.3497
	56746	-0.3493
	54628	-0.3492
	57811	-0.3487
	58619	-0.3486
	57637	-0.3484
	58429	-0.3484
	57251	-0.3482
	56675	-0.346
	53378	-0.3454
	58145	-0.345
	57723	-0.3448
	54753	-0.3448
	58025	-0.3439
	56664	-0.3429
	56782	-0.3417
	58558	-0.3412
	58343	-0.341
	57895	-0.34
	57175	-0.3395
	53868	-0.3393
	58606	-0.339
	58249	-0.3356
	57285	-0.3352
	54518	-0.334
	54701	-0.3332
	52203	-0.3328
	58514	-0.3326
	58111	-0.3317
	57922	-0.3316
	54521	-0.3298
	56092	-0.3296
	59290	-0.3293
	53392	-0.3291
	53979	-0.3244
	56840	-0.3242
	58026	-0.3232
	58646	-0.323
	57359	-0.3206
	58351	-0.3201
	59847	-0.3195
	58242	-0.3177
	54320	-0.314
	54722	-0.3123
	58020	-0.3121
	58235	-0.312
	58314	-0.3115
	58693	-0.3111
	56977	-0.3106
	54291	-0.31
	58848	-0.3089
	58005	-0.3082
	58431	-0.3066
	54597	-0.3064
	57180	-0.305
	57071	-0.3045
	54527	-0.3033
	53945	-0.3027
	57237	-0.3022
	54749	-0.3022
	57927	-0.3008
	53785	-0.3002
	54759	-0.3002
	58946	-0.2997
	56071	-0.2996
	57991	-0.2986
	59469	-0.2986
	53573	-0.2976
	56991	-0.2972
	57368	-0.2942
	54704	-0.2929
	57395	-0.2925
	57696	-0.2922
	58345	-0.2891
	53781	-0.2885
	53877	-0.2884
	56982	-0.2882
	59481	-0.2882
	54113	-0.288
	58015	-0.2874
	55696	-0.286
	57278	-0.2858
	56080	-0.2856
	55680	-0.285
	56284	-0.285
	58139	-0.285
	53513	-0.285
	54437	-0.2843
	58316	-0.284
