	56387	-2.4873
	56373	-1.8527
	58918	-1.67184
	56670	-1.6433
	58938	-1.6358400000000002
	59454	-1.61379
	59278	-1.6103699999999999
	59663	-1.58355
	57438	-1.5598
	59664	-1.55754
	56376	-1.5529
	59133	-1.5525900000000001
	59653	-1.5432299999999999
	59131	-1.5416100000000001
	59476	-1.53684
	59655	-1.5306300000000002
	59096	-1.52604
	59290	-1.51983
	59093	-1.51938
	56385	-1.5177
	59473	-1.50903
	56578	-1.5053
	59451	-1.5048
	59469	-1.5039
	59280	-1.49859
	59106	-1.49265
	59284	-1.48743
	59102	-1.4652900000000002
	59480	-1.45953
	59452	-1.4545800000000002
	56582	-1.4532
	59114	-1.4490900000000002
	59256	-1.4436900000000001
	59088	-1.44342
	59279	-1.44117
	59285	-1.43964
	59297	-1.431
	59475	-1.4292
	54830	-1.4253382
	59477	-1.42038
	59293	-1.4155200000000001
	58941	-1.41363
	53599	-1.4095697
	59304	-1.40634
	59659	-1.40175
	59288	-1.3977
	59109	-1.39716
	59137	-1.3941
	59099	-1.39284
	59094	-1.38861
	58927	-1.38375
	56598	-1.3822
	59276	-1.38042
	59654	-1.37925
	56182	-1.3778
	59656	-1.37637
	54824	-1.3753487000000002
	53688	-1.3687729
	59092	-1.3637700000000001
	54833	-1.3611906
	59487	-1.359
	59481	-1.35414
	56567	-1.3534
	59673	-1.3512600000000001
	59107	-1.35036
	59462	-1.3481100000000001
	53690	-1.3477706
	54831	-1.3452879000000002
	59457	-1.34433
	59269	-1.3257
	59485	-1.32534
	53664	-1.3218029
	59087	-1.3203900000000002
	59287	-1.31796
	59954	-1.3178
	58932	-1.30959
	53397	-1.3076448
	59113	-1.30671
	59270	-1.30437
	54512	-1.3016058000000001
	53944	-1.3008677000000002
	59294	-1.29699
	54601	-1.2969088000000002
	54503	-1.2967746000000002
	58942	-1.29573
	58946	-1.29501
	54506	-1.2926815
	59658	-1.2915
	58917	-1.29033
	59453	-1.28709
	59321	-1.28421
	59266	-1.28349
	59471	-1.27881
	53596	-1.2690623
	59130	-1.2663900000000001
	54502	-1.2657073
	58929	-1.26414
	56462	-1.2602
	54399	-1.2591315
	56184	-1.2551
	58936	-1.25451
	59097	-1.25244
	53682	-1.2522202000000002
	59271	-1.2496500000000001
	53692	-1.2464496
	59116	-1.242
	54301	-1.2416184000000001
	54834	-1.2416184000000001
	59470	-1.2374100000000001
	56281	-1.2346
	59091	-1.22868
	59322	-1.2242700000000002
	59134	-1.22193
	53594	-1.2200793
	59314	-1.2188700000000001
	57511	-1.2186
	54821	-1.2179321
	56592	-1.217
	59298	-1.20771
	59449	-1.2076200000000001
	59478	-1.20726
	53685	-1.2052502
	54511	-1.1960575
