	58826	-2.3149800000000003
	58828	-2.26899
	58836	-1.84203
	57971	-1.839
	57969	-1.7728
	58834	-1.74942
	56757	-1.7406
	58837	-1.7249400000000001
	58820	-1.6617600000000001
	57965	-1.6479
	57955	-1.62441
	57957	-1.5594299999999999
	58921	-1.52658
	56838	-1.5119
	56752	-1.5054
	58821	-1.4904899999999999
	58735	-1.47393
	57956	-1.46187
	57728	-1.4603
	58822	-1.44486
	56378	-1.4314
	58926	-1.43028
	58823	-1.42326
	56835	-1.4228
	58933	-1.4220000000000002
	58806	-1.4142599999999999
	57966	-1.4104
	58911	-1.40778
	57723	-1.3746
	57857	-1.3623
	57762	-1.3454
	57964	-1.332
	58737	-1.3276800000000002
	57718	-1.3259
	59063	-1.3027
	57678	-1.2972
	58928	-1.29582
	57886	-1.2958
	57808	-1.2939
	56761	-1.2928
	58725	-1.28907
	57868	-1.2855
	58423	-1.2822
	58819	-1.27512
	56745	-1.2744
	58941	-1.26846
	58718	-1.2681900000000002
	58818	-1.2621600000000002
	57887	-1.2444
	58719	-1.2423600000000001
	58814	-1.23651
	58942	-1.23399
	57962	-1.2337
	57867	-1.2322
	58927	-1.21689
	57949	-1.2084300000000001
	57954	-1.20591
	57745	-1.2032
	57719	-1.2031
	58934	-1.20087
	57643	-1.1992
	56748	-1.1941
	58844	-1.19403
	58936	-1.19367
	59137	-1.18152
	58404	-1.1793
	57554	-1.1792
	57865	-1.1784
	56948	-1.1651
	59116	-1.1590200000000002
	56842	-1.1549
	57960	-1.1513700000000002
	56674	-1.141
	58747	-1.13634
	57807	-1.1354
	57874	-1.1321
	59107	-1.13202
	58843	-1.1304
	58848	-1.1282400000000001
	58903	-1.12473
	54776	-1.1219303
	57754	-1.12
	58813	-1.1196
	57558	-1.1145
	56666	-1.112
	59045	-1.1098800000000002
	57623	-1.1073
	56763	-1.1013
	59303	-1.09935
	58932	-1.09773
	59113	-1.09125
	59055	-1.09044
	56669	-1.0823
	59130	-1.07874
	57876	-1.0765
	56756	-1.0739
	57720	-1.0677
	58633	-1.06713
	58944	-1.06317
	58940	-1.0611000000000002
	58431	-1.0472
	58736	-1.04571
	58929	-1.04121
	58041	-1.0343
	58923	-1.03401
	57564	-1.0264
	58734	-1.02519
	56649	-1.0244
	54778	-1.02439178
	57871	-1.0196
	56296	-1.0175
	57768	-1.0049
	58432	-1.0028
	59131	-1.0021499999999999
	57958	-0.9999
	57489	-0.9998
	57545	-0.9983
	57734	-0.9976
	57866	-0.9914
	56841	-0.9895
	59064	-0.9873
	56839	-0.984
	57509	-0.98
	58935	-0.9774
	57760	-0.9742
	58427	-0.973
	54806	-0.9650024500000001
	57635	-0.9578
	59041	-0.95517
	59304	-0.9537300000000001
	58421	-0.9536
	59109	-0.9533699999999999
	59071	-0.9482400000000001
	58429	-0.9466
	54871	-0.9453048900000001
	59074	-0.9446400000000001
	58724	-0.94374
	57573	-0.9436
	58038	-0.9431
	59940	-0.9423
	57761	-0.937
	58946	-0.9368099999999999
	59134	-0.93672
	56146	-0.9354
	57722	-0.9351
	58745	-0.9350999999999999
	58748	-0.9348299999999999
	54774	-0.93343889
