	56387	-2.3611
	56373	-2.099
	59454	-2.0811599999999997
	59663	-1.92087
	59452	-1.86381
	53577	-1.8430605199999999
	58918	-1.8364500000000001
	59451	-1.8282600000000002
	59280	-1.809
	59093	-1.79271
	56376	-1.7817
	59469	-1.7669700000000002
	59453	-1.76373
	59256	-1.7489700000000001
	59653	-1.7432100000000001
	56184	-1.7304
	59096	-1.7212500000000002
	56582	-1.7212
	59476	-1.72017
	59270	-1.7172
	59457	-1.71369
	59092	-1.71144
	56385	-1.7041
	59284	-1.6938900000000001
	57438	-1.6781
	59656	-1.6756199999999999
	58938	-1.66779
	59088	-1.6653600000000002
	59114	-1.66527
	59278	-1.6525800000000002
	59266	-1.6504200000000002
	59106	-1.64691
	53599	-1.6424653
	59133	-1.64079
	53688	-1.63000068
	59090	-1.62414
	53685	-1.61451668
	59131	-1.61307
	59264	-1.61253
	59297	-1.61154
	59658	-1.6092
	59269	-1.6013700000000002
	59265	-1.6003800000000001
	59659	-1.60002
	56578	-1.5989
	58932	-1.59372
	59462	-1.5922800000000001
	56670	-1.591
	59285	-1.5909300000000002
	56598	-1.587
	54823	-1.56094204
	59304	-1.55718
	59271	-1.55709
	59255	-1.5525900000000001
	59471	-1.54692
	54501	-1.5462322400000001
	59650	-1.5432299999999999
	53596	-1.54274834
	59294	-1.54107
	59477	-1.53513
	59475	-1.53468
	59673	-1.53189
	58941	-1.53153
	54751	-1.53028372
	59940	-1.5274
	59449	-1.5273
	59664	-1.5259500000000001
	59470	-1.52586
	59268	-1.5251400000000002
	56592	-1.5245
	59655	-1.52262
	54423	-1.51611586
	53682	-1.51495456
	59487	-1.51335
	59107	-1.51173
	59279	-1.50273
	59137	-1.50129
	59647	-1.50129
	53944	-1.50063186
	56595	-1.4993
	59473	-1.49499
	58942	-1.4941799999999998
	58929	-1.49292
	53594	-1.49288986
	59288	-1.4890500000000002
	58934	-1.48536
	53664	-1.4794962
	59654	-1.47555
	59109	-1.4734800000000001
	54837	-1.47113484
	56281	-1.4699
	58936	-1.46979
	53692	-1.4694315999999998
	54821	-1.46726384
	59094	-1.46691
	53676	-1.4663347999999998
	54503	-1.46254122
	59113	-1.45431
	54825	-1.4535605
	59485	-1.44828
	59287	-1.44432
	53659	-1.44101846
	56287	-1.4399
	54727	-1.42870868
	59099	-1.42848
	59116	-1.4270399999999999
	58927	-1.42506
	56182	-1.4242
	54725	-1.4165537400000001
	59298	-1.41237
	59478	-1.41012
	59293	-1.39761
	59446	-1.3967100000000001
	59130	-1.3905
	59954	-1.3901
	53678	-1.3881405999999998
	54408	-1.38512122
	57511	-1.3814
	58847	-1.3807800000000001
	56567	-1.3762
	57988	-1.36899
	56691	-1.3597
	58946	-1.35756
	53690	-1.35663066
	59290	-1.35522
	53567	-1.3543854800000001
	53698	-1.3543080600000001
	53680	-1.35361128
	59754	-1.35045
	56462	-1.3487
	53756	-1.3463338
	53673	-1.3416886000000001
	59134	-1.33965
	54832	-1.33828212
	54833	-1.33797244
	54829	-1.3370434
	59480	-1.3356000000000001
	53674	-1.33379176
	59488	-1.33182
	59087	-1.33173
	56279	-1.3309
	54834	-1.32976592
	59117	-1.32534
	53694	-1.32341748
	56276	-1.3156
	54814	-1.3121915800000001
	59314	-1.3077
	54405	-1.30483668
	58906	-1.3039200000000002
	54812	-1.30235924
	53772	-1.30158504
	59303	-1.30068
	54831	-1.2979463
	59322	-1.29771
	59254	-1.29492
	53691	-1.29299142
	54844	-1.2743331999999998
	59249	-1.26495
	54597	-1.26186858
	59124	-1.25739
	54718	-1.25668144
	59321	-1.2555
	53658	-1.25505562
	59493	-1.2547800000000002
	53579	-1.25435884
	58917	-1.2533400000000001
	57522	-1.2527
	59081	-1.24821
	59448	-1.2474900000000002
	54824	-1.2460749
	56586	-1.2433
	53582	-1.2429781
	54816	-1.23972646
	54810	-1.23941678
	59276	-1.23939
	54709	-1.2382554799999999
	59644	-1.23381
	59102	-1.2294
	54608	-1.22927476
	59310	-1.22733
	58940	-1.2254399999999999
	54835	-1.2214553400000001
	54717	-1.219365
	59481	-1.21662
	54702	-1.21611336
	54712	-1.21348108
	56585	-1.2128
	54822	-1.21030686
	57996	-1.20861
	54428	-1.20806168
	53651	-1.2024100199999999
	59640	-1.2021300000000001
	54722	-1.20047452
	56185	-1.1952
	54830	-1.19389382
	54419	-1.19118412
	58907	-1.18863
	59456	-1.18818
	54749	-1.18669376
	59091	-1.1864700000000001
	54425	-1.18328728
	53663	-1.18204856
	54714	-1.1794937
	54729	-1.17879692
	53669	-1.17554528
	53829	-1.17360978
	54533	-1.17190654
	59122	-1.17045
	58931	-1.1674799999999999
	54523	-1.16462906
	59127	-1.16406
	59501	-1.1635199999999999
	53774	-1.1631580799999999
	57525	-1.1615
	59626	-1.1590200000000002
	54715	-1.1561902800000001
	59324	-1.1556
	54416	-1.15487414
	59320	-1.15443
	53687	-1.15216444
	58911	-1.15065
	59315	-1.14975
	53798	-1.14806118
	53646	-1.14643536
	56673	-1.1456
	54420	-1.14527406
	53757	-1.14333856
	59289	-1.13958
	54803	-1.13830626
	57439	-1.1381
	59057	-1.1373300000000002
	56280	-1.1356
	53492	-1.13559656
	54700	-1.13412558
	54815	-1.1311062
	53693	-1.13025458
	54534	-1.1276997199999999
	54752	-1.12560938
	53854	-1.1213512799999998
	59075	-1.1178000000000001
	53750	-1.1172480200000001
	54738	-1.11624156
	56378	-1.1132
	54424	-1.110977
	58928	-1.11015
	53588	-1.10997054
	56381	-1.1094
	54737	-1.10772536
	54818	-1.10772536
	54421	-1.1074931000000001
	56594	-1.1062
	56188	-1.1049
	53794	-1.1040092
	59431	-1.10376
	59848	-1.1036
	53740	-1.10222854
	54429	-1.09913174
	54708	-1.09773818
	59306	-1.09773
	59758	-1.0955
	59632	-1.09323
	57523	-1.092
	54755	-1.0912349
	54723	-1.09092522
	58903	-1.09017
	59064	-1.08693
	59319	-1.0848600000000002
	54318	-1.0831058
	54707	-1.08256386
	53776	-1.0809380400000002
	54726	-1.0760605799999998
	59500	-1.0754100000000002
	59317	-1.07253
	56394	-1.0723
	57991	-1.07217
	54855	-1.0711057
	54510	-1.0695573
	54520	-1.0691702
	59072	-1.06902
	54713	-1.06886052
	59082	-1.06875
	54499	-1.06560888
	58843	-1.06551
	56666	-1.0652
	54711	-1.06313144
	59313	-1.06236
	54706	-1.05848624
	54532	-1.05469266
	53695	-1.05306684
	59097	-1.04949
	59492	-1.0493999999999999
	53792	-1.04880874
	56291	-1.0481
	53696	-1.04741518
	59502	-1.04706
	54734	-1.0460216199999999
	54724	-1.04424096
	59429	-1.04355
	53795	-1.04176352
	53925	-1.04160868
	54541	-1.03835704
	56289	-1.0383
	54703	-1.03766026
	56190	-1.0372
	54736	-1.03286022
	56596	-1.0325
	57328	-1.0293
	54432	-1.0289118
	59757	-1.0287
	54731	-1.02790534
	59849	-1.0263
	54431	-1.0246537
	54819	-1.02434402
	54705	-1.02418918
	54802	-1.0199310799999999
	58926	-1.0189800000000002
	54398	-1.01737622
	54843	-1.01722138
	53498	-1.0166794399999999
	59312	-1.01655
	58839	-1.01583
	53785	-1.01551814
	53797	-1.01482136
	54710	-1.01311812
	54438	-1.0104084199999999
	59318	-1.0101600000000002
	59842	-1.0053
	56391	-1.0045
	53891	-1.0039051399999999
	54521	-1.00359546
	56371	-1.0028
	54716	-0.99887284
	53796	-0.99763412
	53564	-0.99569862
	53850	-0.9897372799999999
	53799	-0.9881114599999999
	53487	-0.9875695200000001
	58923	-0.98667
	53791	-0.9855565999999999
	54628	-0.9851694999999999
	54805	-0.98346626
