	52998	-2.3515
	52995	-2.2202
	52869	-2.0039
	54846	-1.9877
	52982	-1.9412
	54835	-1.9178
	53866	-1.8893
	54844	-1.8857
	56092	-1.8741
	55279	-1.86
	54804	-1.8402
	56091	-1.8099
	52988	-1.8047
	53906	-1.7519
	53861	-1.7186
	54919	-1.7123
	57001	-1.7077
	54606	-1.7037
	54805	-1.6854
	54609	-1.684
	57021	-1.6838
	53947	-1.6665
	57006	-1.6639
	52856	-1.6498
	53908	-1.6365
	57022	-1.636
	57011	-1.6302
	53864	-1.6256
	57198	-1.6197
	54142	-1.6193
	52866	-1.6192
	57004	-1.6181
	53868	-1.6131
	57195	-1.5909
	57176	-1.5869
	54633	-1.582
	58100	-1.578
	52863	-1.5617
	53829	-1.5502
	52868	-1.5468
	57027	-1.5423
	52885	-1.5284
	52875	-1.5272
	52993	-1.525
	53773	-1.5233
	55589	-1.5224
	52986	-1.5218
	53917	-1.5177
	53954	-1.5175
	53899	-1.5129
	53926	-1.5102
	54828	-1.508
	57175	-1.5038
	56844	-1.4986
	53998	-1.4954
	57111	-1.4911
	57132	-1.49
	53865	-1.4835
	54455	-1.482
	54918	-1.476
	57033	-1.4727
	54842	-1.471
	54705	-1.4693
	57047	-1.465
	57192	-1.4649
	53982	-1.4633
	57041	-1.4618
	54708	-1.4562
	54837	-1.4561
	56389	-1.4537
	58101	-1.4516
	57279	-1.4504
	57012	-1.449
	57113	-1.4477
	57156	-1.4445
	57037	-1.4363
	56223	-1.4343
	53957	-1.4322
	53989	-1.4291
	52884	-1.428
	57186	-1.4242
	53966	-1.4239
	57268	-1.4232
	53964	-1.4182
	54778	-1.4165
	54821	-1.4094
	53996	-1.4076
	57034	-1.4061
	53890	-1.4054
	56849	-1.4009
	55578	-1.3983
	54776	-1.3975
	57016	-1.3966
	54853	-1.3964
	54923	-1.3958
	59501	-1.395
	54922	-1.3923
	54453	-1.3911
	57002	-1.3904
	54826	-1.3894
	54836	-1.3884
	54800	-1.3859
	57003	-1.3813
	57194	-1.3796
	57020	-1.3739
	54855	-1.3666
	53941	-1.3655
	54820	-1.3623
	54766	-1.3612
	57253	-1.3601
	54815	-1.357
	53967	-1.3569
	55585	-1.3554
	54237	-1.3518
	57093	-1.3517
	57348	-1.3464
	54806	-1.3464
	57196	-1.3454
	57184	-1.3441
	54816	-1.3426
	54248	-1.3358
	57251	-1.3356
	57102	-1.3318
	53997	-1.3275
	53963	-1.3251
	54921	-1.3245
	54932	-1.3243
	57048	-1.3176
	57126	-1.3124
	54777	-1.3119
	53991	-1.3116
	56192	-1.3094
	53948	-1.3085
	57188	-1.3078
	53817	-1.3041
	53992	-1.3036
	57274	-1.2996
	54935	-1.2987
	57029	-1.2955
	56839	-1.2952
	54807	-1.2949
	57119	-1.2942
	53944	-1.2922
	57035	-1.2913
	57182	-1.289
	54903	-1.2788
	54832	-1.2763
	53937	-1.2759
	53961	-1.2721
	53995	-1.2685
	53897	-1.2672
	57634	-1.2654
	53848	-1.2646
	53878	-1.2639
	54825	-1.2616
	57106	-1.2604
	53898	-1.2597
	57154	-1.2595
	53975	-1.2587
	57363	-1.2567
	53882	-1.254
	57025	-1.2536
	55299	-1.25
	57014	-1.2473
	53853	-1.2469
	55655	-1.2442
	54226	-1.2411
	58002	-1.2392
	57271	-1.2365
	57077	-1.2358
	53862	-1.2351
	54812	-1.2338
	53707	-1.2332
	53949	-1.2283
	54334	-1.2278
	54186	-1.2215
	54156	-1.2214
	53945	-1.2198
	54920	-1.2182
	53896	-1.2175
	53983	-1.2165
	57030	-1.2163
	53984	-1.2147
	53856	-1.2137
	54810	-1.2075
	52895	-1.2053
	54631	-1.1996
	52984	-1.1991
	59940	-1.1987
	57129	-1.1979
	52853	-1.1957
	57026	-1.1949
	53953	-1.1931
	56193	-1.1924
	57543	-1.1915
	57008	-1.1911
	57028	-1.1886
	54814	-1.1863
	53914	-1.1859
	58203	-1.1852
	52896	-1.1833
	57297	-1.1825
	57039	-1.182
	56284	-1.1783
	57045	-1.1702
	57273	-1.1681
	53738	-1.1667
	52972	-1.1651
	54927	-1.1637
	57127	-1.163
	53893	-1.1617
	56946	-1.1603
	54632	-1.1592
	53894	-1.1579
	53974	-1.1571
	54841	-1.1567
	57265	-1.1561
	53976	-1.1543
	57395	-1.1484
	57281	-1.1447
	54540	-1.1428
	54801	-1.1428
	54852	-1.1428
	53859	-1.1425
	58113	-1.1418
	52943	-1.1403
	53778	-1.1396
	54861	-1.1392
	56278	-1.139
	53994	-1.1389
	54900	-1.1376
	57078	-1.1358
	57153	-1.1341
	57042	-1.1335
	54917	-1.1333
	54704	-1.1316
	58104	-1.1303
	54702	-1.13
	53821	-1.1295
	57292	-1.1268
	53934	-1.1267
	57204	-1.1254
	57256	-1.1237
	59750	-1.123
	57090	-1.1226
	57462	-1.1197
	52985	-1.1196
	54327	-1.115
	57162	-1.1126
	54916	-1.1125
	53923	-1.1115
	57285	-1.1108
	57140	-1.1097
	56194	-1.1079
	56384	-1.1071
	58202	-1.1065
	59941	-1.1059
	57359	-1.1051
	54223	-1.1045
	53950	-1.1042
	56190	-1.1042
	57278	-1.1016
	54236	-1.1002
	57173	-1.0994
	57056	-1.0972
	58036	-1.095
	53942	-1.0945
	57189	-1.0909
	56093	-1.0836
	57124	-1.082
	53764	-1.0817
	57294	-1.0808
	53985	-1.0792
	57361	-1.0785
	57295	-1.0755
	57075	-1.0729
	53785	-1.0728
	57260	-1.0671
	53727	-1.0656
	56082	-1.0624
	56065	-1.062
	53806	-1.0589
	56094	-1.0552
	57177	-1.0542
	57636	-1.0511
	56944	-1.0506
	57315	-1.0501
	57232	-1.0491
	54909	-1.0483
	57293	-1.0479
	53928	-1.0478
	57105	-1.0469
	54454	-1.0441
	57183	-1.0413
	57179	-1.0409
	55773	-1.0393
	57290	-1.0375
	54324	-1.0336
	54803	-1.0335
	54849	-1.0335
	53799	-1.0313
	54914	-1.0312
	54287	-1.0294
	53884	-1.0279
	58013	-1.0269
	53938	-1.0203
	59427	-1.0177
	57197	-1.0164
	53774	-1.0151
	53915	-1.0131
	54187	-1.0121
	58041	-1.0095
	55591	-1.0077
	56273	-1.0061
	57110	-1.0058
	56381	-1.0055
	56543	-1.0039
	57355	-1.0024
	57057	-1.0019
	57023	-1.0016
	57180	-0.9962
	56386	-0.9926
	58006	-0.991
	54811	-0.9895
	57040	-0.9874
	54332	-0.987
	57143	-0.9866
	53891	-0.986
	53860	-0.9846
	53877	-0.9845
	55664	-0.9837
	57309	-0.9829
	58102	-0.9825
	57445	-0.9822
	57031	-0.9814
	54608	-0.9811
	56285	-0.981
	56018	-0.9807
	53978	-0.9801
	58108	-0.9793
	58008	-0.9768
	58007	-0.9741
	54857	-0.974
	57007	-0.9718
	54906	-0.97
	54749	-0.9693
	56835	-0.9692
	53775	-0.9656
	52908	-0.965
	54331	-0.9649
	57081	-0.9625
	52996	-0.9607
	54929	-0.9601
	57298	-0.9598
	56016	-0.9576
	52876	-0.9548
	53986	-0.9533
	56286	-0.9514
	54905	-0.9511
	54943	-0.9509
	57137	-0.9508
	53892	-0.9501
	53754	-0.9463
	58114	-0.9461
	54871	-0.9448
	57439	-0.944
	54715	-0.941
	57206	-0.9404
	54901	-0.9394
	57458	-0.9394
	50954	-0.939
	57178	-0.9385
	54824	-0.9377
	57024	-0.9375
	58107	-0.9361
	57091	-0.9339
	53955	-0.9329
	53988	-0.932
	56279	-0.9317
	57217	-0.9308
	53787	-0.9308
	57185	-0.9299
	58015	-0.9296
	57099	-0.9277
	54764	-0.9263
	57385	-0.9262
	53796	-0.9243
	57211	-0.9188
	58012	-0.9176
	57169	-0.9173
	57296	-0.917
	56840	-0.9155
	53770	-0.9143
	56021	-0.9131
	59315	-0.9124
	54701	-0.9083
	59297	-0.9043
	58035	-0.9043
	57261	-0.9028
	57144	-0.902
	54736	-0.9016
	58109	-0.9011
	56084	-0.8992
	53962	-0.8986
	54910	-0.8942
	58207	-0.8904
	58038	-0.8853
	54911	-0.8843
	53850	-0.8835
	54843	-0.8833
	56171	-0.8805
	59849	-0.8804
	54818	-0.8792
	54925	-0.8785
	53781	-0.878
	56331	-0.8773
	53979	-0.8753
	53895	-0.8749
	57055	-0.8731
	57181	-0.8726
	54915	-0.8718
	54260	-0.8714
	54737	-0.8712
	53886	-0.871
	58666	-0.8694
	53959	-0.8684
	54273	-0.8677
	53930	-0.866
	54774	-0.8658
	53874	-0.8645
	53927	-0.8634
	58472	-0.863
	52963	-0.8615
	57464	-0.8607
	53697	-0.8604
	59945	-0.86
	54244	-0.8589
	56298	-0.8589
	58323	-0.8585
	56838	-0.8584
	54834	-0.8583
	57407	-0.8578
	57038	-0.8565
	58030	-0.8544
	54729	-0.8543
	57079	-0.8537
	54907	-0.8491
	54335	-0.8476
	57378	-0.8462
	53881	-0.8444
	53772	-0.8441
	57564	-0.8436
	54912	-0.8423
	57216	-0.8404
	57370	-0.8382
	53968	-0.8375
	57460	-0.8367
	53956	-0.836
	52674	-0.8327
	57193	-0.8308
	57313	-0.8296
	57318	-0.8295
	56080	-0.8287
	54833	-0.8282
	54706	-0.8271
	54325	-0.826
	58021	-0.8255
	54532	-0.8229
	54830	-0.8225
	54851	-0.8163
	58122	-0.8163
	57646	-0.8159
	57447	-0.8144
	53475	-0.8114
	54049	-0.8059
	54338	-0.8053
	56106	-0.8044
	56281	-0.8025
	54449	-0.7997
	55493	-0.7973
	56948	-0.7971
	59500	-0.7958
	54765	-0.795
	55593	-0.795
	59429	-0.7945
	59107	-0.7935
	56095	-0.7933
	53903	-0.7923
	57086	-0.7912
	50963	-0.7908
	53798	-0.7904
	58011	-0.7898
	54808	-0.7894
	54249	-0.7857
	55690	-0.7856
	57082	-0.7853
	56034	-0.7825
	54902	-0.7786
	54452	-0.7761
	58130	-0.7751
	58026	-0.7742
	54069	-0.7734
	53786	-0.7726
	53810	-0.7726
	58131	-0.7725
	53854	-0.7707
	57155	-0.7703
	54711	-0.7688
	57098	-0.768
	54703	-0.7674
	53958	-0.7669
	57076	-0.7625
	57317	-0.7619
	57995	-0.7615
	53790	-0.7572
	56029	-0.7572
	57191	-0.7564
	56966	-0.756
	54225	-0.7537
	53970	-0.7524
	57633	-0.7499
	57254	-0.7496
	57989	-0.7486
	57187	-0.7473
	56096	-0.7432
	58025	-0.7432
	57072	-0.7428
	54640	-0.7424
	58665	-0.7363
	50880	-0.735
	58126	-0.7342
	59851	-0.7339
	56195	-0.7304
	58116	-0.7275
	56043	-0.726
	57299	-0.7242
	54617	-0.7242
	54569	-0.7235
	54437	-0.7216
	58017	-0.7196
	57396	-0.7177
	54584	-0.7175
	58111	-0.7175
	54377	-0.7147
	58005	-0.7129
	53705	-0.7101
	59096	-0.71
	53780	-0.7072
	58004	-0.706
	58047	-0.706
	56287	-0.7051
	50953	-0.7048
	54541	-0.7031
	53910	-0.7018
	57643	-0.7012
	53929	-0.7005
	58118	-0.7004
	52980	-0.6994
	54660	-0.6975
	57345	-0.6964
	54738	-0.6948
	53740	-0.6943
	54320	-0.6941
	57080	-0.6936
	54626	-0.6933
	59090	-0.6932
	58212	-0.6914
	56202	-0.6905
	55696	-0.6885
	50603	-0.6866
	54261	-0.685
	58034	-0.6822
	57303	-0.6805
	56571	-0.6792
	58032	-0.6792
	53852	-0.6788
	57134	-0.678
	57328	-0.6777
	54252	-0.6747
	52957	-0.6735
	56186	-0.672
	56748	-0.6703
	57390	-0.6694
	57128	-0.6635
	57640	-0.663
	54568	-0.6628
	54823	-0.6628
	58003	-0.6614
	57242	-0.6613
	54575	-0.6585
	54707	-0.6579
	54525	-0.6576
	56378	-0.6567
	57432	-0.6533
	52765	-0.6441
	57213	-0.643
	56004	-0.6415
	53993	-0.6414
	59848	-0.6411
	58016	-0.6411
	57637	-0.6384
	58210	-0.6345
	57071	-0.6332
	53883	-0.6329
	54539	-0.6323
	58667	-0.6304
	51058	-0.6304
	54822	-0.6296
	54342	-0.6287
	58001	-0.6272
	57066	-0.6254
	50960	-0.6229
	56950	-0.621
	57723	-0.6121
	56164	-0.6108
	54285	-0.6101
	57401	-0.6074
	56843	-0.6064
	57245	-0.6056
	52978	-0.6047
	59425	-0.6039
	56643	-0.6037
	56307	-0.6028
	54945	-0.6023
	56181	-0.6022
	57065	-0.6018
	50618	-0.6007
	57926	-0.6006
	56247	-0.6002
	57083	-0.5994
	56295	-0.599
	54712	-0.5983
	53784	-0.5958
	54259	-0.5941
	57465	-0.5934
	56189	-0.5924
	57070	-0.592
	56125	-0.5909
	58301	-0.5883
	58205	-0.5843
	57889	-0.5817
	59097	-0.5754
	57461	-0.5752
	57663	-0.5739
