	54186	-2.1164
	57303	-1.8605
	56978	-1.8041
	56846	-1.757
	54844	-1.7518
	54568	-1.687
	51328	-1.6598
	58026	-1.6167
	54939	-1.5837
	54940	-1.5831
	56954	-1.5769
	56976	-1.5584
	56493	-1.5117
	57180	-1.5074
	56084	-1.5021
	56091	-1.4993
	54187	-1.4905
	51437	-1.4871
	54848	-1.48
	57306	-1.4747
	57485	-1.4551
	53989	-1.4532
	56959	-1.4473
	54347	-1.4401
	57208	-1.4207
	58126	-1.4137
	59264	-1.4125
	58032	-1.4073
	50968	-1.4057
	53676	-1.3721
	56849	-1.3632
	57304	-1.3625
	54938	-1.3617
	51438	-1.3611
	54590	-1.3579
	58131	-1.3521
	57182	-1.3494
	51434	-1.3124
	54935	-1.3065
	58135	-1.2969
	53576	-1.2962
	57206	-1.2943
	58027	-1.2746
	57087	-1.2678
	59754	-1.2601
	58044	-1.2586
	53691	-1.2342
	58102	-1.2306
	57184	-1.2282
	58122	-1.2263
	57486	-1.2212
	54752	-1.2201
	57094	-1.2198
	56492	-1.2192
	54764	-1.2184
	58013	-1.2164
	56487	-1.2133
	57974	-1.2076
	57077	-1.201
	54455	-1.1948
	57192	-1.191
	57368	-1.187
	59954	-1.1842
	57359	-1.1781
	56092	-1.177
	59229	-1.1769
	54569	-1.1764
	58016	-1.1636
	57086	-1.1627
	57075	-1.1624
	58040	-1.1594
	58041	-1.157
	53997	-1.155
	58132	-1.15
	58047	-1.1479
	58015	-1.1473
	58100	-1.1456
	54766	-1.1448
	57173	-1.1444
	54932	-1.1382
	56199	-1.1368
	59268	-1.1328
	57176	-1.1267
	57078	-1.1263
	56485	-1.1232
	57358	-1.1209
	54923	-1.1127
	58129	-1.1089
	57095	-1.1008
	59133	-1.1006
	57004	-1.1003
	57099	-1.0987
	57040	-1.094
	56079	-1.091
	54751	-1.0898
	53782	-1.0875
	51431	-1.0816
	57707	-1.0788
	58036	-1.0775
	57231	-1.074
	57181	-1.0734
	52957	-1.0724
	58130	-1.0695
	53992	-1.0674
