	56844	-1.8202
	55279	-1.8019
	56835	-1.7602
	57634	-1.7488
	56171	-1.6855
	56571	-1.5853
	56838	-1.5472
	59945	-1.5298
	57522	-1.5183
	56840	-1.5068
	59851	-1.4845
	59941	-1.464
	56849	-1.4484
	50954	-1.4323
	56223	-1.4158
	56164	-1.4028
	59501	-1.3893
	52869	-1.3736
	59854	-1.3679
	57623	-1.3646
	56173	-1.362
	56193	-1.3554
	54455	-1.3532
	52868	-1.3513
	56273	-1.3464
	55299	-1.3236
	56693	-1.3119
	59849	-1.2857
	56251	-1.2802
	56841	-1.2742
	56543	-1.2737
	56378	-1.2694
	57625	-1.2591
	57723	-1.2502
	59848	-1.248
	54332	-1.2412
	57001	-1.2336
	56487	-1.2171
	56843	-1.2159
	56948	-1.2124
	56462	-1.1842
	50880	-1.1711
	57708	-1.1688
	55589	-1.1606
	56016	-1.1489
	55578	-1.1386
	54470	-1.1374
	57606	-1.136
	57438	-1.1314
	56533	-1.1309
	57006	-1.1285
	56595	-1.1268
	56839	-1.1185
	54142	-1.11
	50963	-1.1074
	56263	-1.0944
	56079	-1.0873
	56371	-1.0723
	56748	-1.0706
	57803	-1.0693
	52998	-1.066
	56842	-1.0613
	56106	-1.0598
	56474	-1.0554
	56092	-1.0546
	56575	-1.0529
	59315	-1.0467
	57004	-1.0421
	57722	-1.0353
	56596	-1.029
	59107	-1.0222
	56548	-1.021
	57537	-1.0209
	55585	-1.0193
	57636	-1.0148
	59940	-1.0104
	54248	-1.0016
	54331	-0.9948
	57720	-0.9918
	56151	-0.9905
	56190	-0.988
	56641	-0.9838
	56091	-0.9824
	54338	-0.9823
	54226	-0.9814
	56331	-0.9814
	56643	-0.9771
	57714	-0.9765
	56192	-0.9694
	56257	-0.9688
	55591	-0.9637
	56018	-0.9627
	56021	-0.9595
	56582	-0.9589
	57713	-0.9525
	57014	-0.9523
	56675	-0.9454
	50879	-0.9412
	52856	-0.9408
	57525	-0.9388
	50953	-0.9347
	56580	-0.9319
	50888	-0.9226
	56742	-0.9176
	55773	-0.9151
	56267	-0.9145
	57800	-0.9052
	56029	-0.9034
	56395	-0.9031
	54236	-0.9021
	50603	-0.9001
	56247	-0.8993
	56578	-0.8981
	50884	-0.8949
	56298	-0.8949
	59317	-0.8936
	59314	-0.8905
	59954	-0.8869
	54244	-0.8846
	56168	-0.8783
	59843	-0.8782
	57513	-0.8776
	54156	-0.8759
	57633	-0.872
	54336	-0.8698
	55664	-0.8668
	57523	-0.8644
	57717	-0.8632
	57541	-0.8596
	54049	-0.858
	56836	-0.8576
	57011	-0.8544
	57509	-0.8502
	50873	-0.8476
	56137	-0.8438
	56279	-0.8434
	56194	-0.8384
	50852	-0.8325
	59502	-0.8323
	55248	-0.831
	56376	-0.8281
	56228	-0.827
	56757	-0.8258
	59298	-0.8208
	56094	-0.8194
	59109	-0.8184
	56144	-0.8172
	56396	-0.8144
	57260	-0.8139
	56167	-0.8058
	57605	-0.8033
	56646	-0.8005
	56752	-0.7999
	56434	-0.7966
	57520	-0.7959
	50788	-0.7952
	56067	-0.7946
	59297	-0.7875
	57805	-0.7873
	59856	-0.7871
	56186	-0.7865
	59318	-0.7861
	57637	-0.7834
	57361	-0.7789
	56745	-0.7773
	56671	-0.7755
	57540	-0.7755
	52908	-0.7735
	59855	-0.7735
	54334	-0.7719
	56043	-0.7712
	52995	-0.7694
	56485	-0.7677
	56182	-0.7648
	59304	-0.7636
	57710	-0.7629
	56746	-0.761
	56489	-0.7583
	56147	-0.7545
	56444	-0.752
	56670	-0.7493
	59470	-0.7492
	57614	-0.7491
	52863	-0.7483
	56478	-0.7403
	56774	-0.7287
	56475	-0.7283
	56081	-0.7238
	56278	-0.7229
	54134	-0.7221
	56691	-0.7204
	59951	-0.7194
	59316	-0.7181
	56285	-0.718
	56125	-0.717
	56158	-0.7166
	57363	-0.7128
	57197	-0.7127
	50871	-0.7098
	52982	-0.7096
	59306	-0.7093
	59757	-0.705
	56585	-0.7012
	55437	-0.6949
	56097	-0.6927
	56152	-0.6914
	57425	-0.6896
	55593	-0.6861
	57251	-0.6851
	56688	-0.6848
	57642	-0.6826
	56586	-0.6819
	57348	-0.6767
	56594	-0.6766
	54069	-0.6742
	56569	-0.6702
	56178	-0.6671
	57271	-0.6669
	57734	-0.6664
	56756	-0.6617
	56673	-0.6574
	57517	-0.6571
	59425	-0.657
	56977	-0.6558
	54237	-0.6554
	56284	-0.6438
	56944	-0.6312
	56287	-0.631
	59324	-0.6307
	54064	-0.6275
	57439	-0.6262
	57437	-0.6221
	57408	-0.6163
	54452	-0.6128
	59303	-0.6124
	57156	-0.6118
	56074	-0.6084
	57646	-0.6084
	56739	-0.6025
	56374	-0.6016
	56399	-0.601
	55493	-0.6009
	57268	-0.5967
	56093	-0.5907
	56381	-0.5889
