	57086	-2.6258
	57084	-2.5726
	53987	-2.5246
	53979	-2.3578
	57091	-2.3482
	57085	-2.3036
	57078	-2.2864
	57066	-2.2769
	57074	-2.2415
	57071	-2.2277
	57077	-2.1296
	58048	-2.1234
	57090	-2.116
	54778	-2.0951
	57075	-2.063
	57051	-2.0488
	57087	-2.0377
	57081	-2.0351
	58026	-2.0344
	58150	-2.0215
	57076	-2.0063
	58038	-2.0002
	58143	-1.9771
	57083	-1.9685
	57082	-1.9499
	58016	-1.9216
	53992	-1.8945
	53998	-1.8897
	57162	-1.8889
	57261	-1.8831
	53982	-1.8577
	57808	-1.8564
	58255	-1.8286
	53978	-1.8216
	57181	-1.8008
	57046	-1.7935
	57065	-1.7928
	53976	-1.7716
	57093	-1.7704
	58713	-1.76
	57063	-1.7548
	57094	-1.7456
	53889	-1.7305
	58719	-1.7277
	58251	-1.7158
	58049	-1.7084
	58243	-1.7036
	58730	-1.6977
	57180	-1.6839
	58130	-1.6754
	54861	-1.6534
	57080	-1.6467
	53983	-1.6265
	58132	-1.6252
	57079	-1.6126
	53984	-1.6115
	51058	-1.6079
	54777	-1.6077
	53988	-1.6065
	57096	-1.6042
	58044	-1.6
	58131	-1.5985
	53972	-1.5907
	58027	-1.572
	58369	-1.5613
	58011	-1.5521
	54871	-1.5316
	58125	-1.5273
	58634	-1.5048
	57256	-1.5038
	53898	-1.5024
	58140	-1.4981
	58113	-1.491
	57067	-1.4844
	54903	-1.4823
	57720	-1.4788
	58129	-1.4704
	58002	-1.4698
	58158	-1.4672
	57047	-1.4538
	54855	-1.4454
	58548	-1.4366
	53995	-1.4365
	58247	-1.4346
	58127	-1.4327
	57144	-1.4318
	57033	-1.4218
	58737	-1.4186
	58633	-1.417
	57154	-1.412
	58222	-1.4105
	53989	-1.407
	53991	-1.4042
	58135	-1.4032
	58223	-1.4006
	58240	-1.3991
	56178	-1.3968
	58003	-1.3968
	57173	-1.3947
	58725	-1.3932
	54844	-1.3929
	53897	-1.3802
	58356	-1.3794
	58622	-1.3674
	57070	-1.367
	57061	-1.3656
	58006	-1.365
	57722	-1.3603
	53950	-1.3574
	57072	-1.3478
	58138	-1.3401
	53985	-1.3382
	56357	-1.3374
	58301	-1.3334
	57089	-1.3308
	58220	-1.3303
	58519	-1.329
	53994	-1.3228
	57191	-1.3206
	57809	-1.3196
	54908	-1.3181
	58114	-1.3153
	53986	-1.3114
	58820	-1.308
	54530	-1.3024
	58008	-1.3019
	58141	-1.2955
	54336	-1.2944
	57143	-1.2897
	58463	-1.2897
	53974	-1.2888
	57176	-1.285
	53993	-1.2797
	54917	-1.2793
	58004	-1.2728
	54902	-1.2654
	54332	-1.2619
	58462	-1.2608
	57912	-1.2601
	58241	-1.2585
	58616	-1.2583
	57803	-1.2577
	57029	-1.2575
	58615	-1.2523
	53997	-1.251
	58712	-1.2507
	54470	-1.2445
	54324	-1.2254
	58145	-1.2161
	58047	-1.2159
	58813	-1.2159
	54863	-1.2154
	57299	-1.2125
	54945	-1.2108
	54853	-1.2084
	57806	-1.2081
	54906	-1.207
	58472	-1.207
	54857	-1.2063
	57153	-1.2041
	57045	-1.197
	57099	-1.1967
	54837	-1.1955
	57026	-1.1947
	54909	-1.193
	56693	-1.1893
	58224	-1.1767
	58361	-1.1747
	58618	-1.1736
	57710	-1.1611
	54914	-1.1567
	54455	-1.1542
	58710	-1.1522
	58620	-1.1499
	54849	-1.1487
	58715	-1.1428
	58724	-1.1426
	51495	-1.1413
	57035	-1.1404
	57040	-1.1318
	55655	-1.1312
	53348	-1.126
	54535	-1.1228
	57713	-1.1125
	57053	-1.1123
	53336	-1.1118
	57043	-1.1104
	57039	-1.1101
	57936	-1.1101
	54851	-1.1077
	57048	-1.1058
	58358	-1.0968
	57054	-1.0943
	53949	-1.0931
	54848	-1.0916
	57031	-1.0915
	54433	-1.0907
	58367	-1.0885
	53894	-1.0871
	58442	-1.0849
	58529	-1.0819
