	59847	-2.2817
	52869	-2.1636
	59750	-2.16
	59658	-2.0393
	52963	-2.0245
	59948	-1.9649
	59640	-1.9635
	56645	-1.8639
	59945	-1.8365
	56756	-1.7984
	59941	-1.7875
	56742	-1.7147
	52863	-1.6886
	52874	-1.6812
	57846	-1.6804
	56748	-1.6513
	56745	-1.6433
	56444	-1.6308
	56989	-1.6251
	52875	-1.6226
	56543	-1.6096
	56548	-1.6077
	52876	-1.5676
	59644	-1.5611
	56641	-1.5159
	52868	-1.5032
	53753	-1.5004
	56739	-1.4886
	56643	-1.4806
	56846	-1.4762
	56654	-1.4744
	56441	-1.4712
	59650	-1.4675
	52972	-1.4622
	57634	-1.4504
	59754	-1.4406
	57416	-1.4297
	57317	-1.4227
	56649	-1.4055
	56767	-1.3944
	59227	-1.3772
	53593	-1.3598
	56843	-1.3585
	59647	-1.3556
	56962	-1.3443
	52866	-1.3442
	57871	-1.3426
	54304	-1.342
	56764	-1.3322
	56751	-1.3299
	56646	-1.3258
	56746	-1.313
	56757	-1.3104
	56443	-1.3034
	56280	-1.296
	56835	-1.2933
	56198	-1.2798
	57636	-1.2759
	53970	-1.273
	57777	-1.2725
	53362	-1.27
	59940	-1.2558
	56533	-1.2538
	56273	-1.2465
	59431	-1.2358
	56652	-1.2327
	57870	-1.2252
	54386	-1.2248
	57853	-1.2137
	56761	-1.2101
	53590	-1.2043
	55572	-1.2021
	56854	-1.2011
	57758	-1.1966
	59446	-1.1929
	59855	-1.1866
	53856	-1.1825
	57841	-1.1774
	56842	-1.1759
	56434	-1.1745
	56768	-1.1719
	56186	-1.1631
	56851	-1.1562
	57872	-1.153
	56074	-1.1434
	54371	-1.1327
	59457	-1.1316
	59954	-1.1264
	52980	-1.1208
	59849	-1.1099
	53455	-1.1077
	56373	-1.1058
	56844	-1.1043
	59229	-1.0982
	56651	-1.0931
	57851	-1.0909
	57309	-1.0855
	57637	-1.0728
	56752	-1.0688
	58846	-1.0651
