	54096	-2.4552
	56567	-2.0287
	56654	-1.9815
	56543	-1.9352
	56158	-1.9208
	56251	-1.8632
	56950	-1.8245
	54337	-1.788
	54236	-1.7113
	54594	-1.6916
	56645	-1.6872
	54596	-1.6795
	56854	-1.6604
	54528	-1.64
	54338	-1.6383
	56838	-1.6348
	56533	-1.6333
	56444	-1.6122
	54425	-1.5988
	56946	-1.5554
	54331	-1.5425
	56641	-1.5319
	56839	-1.5308
	56856	-1.5196
	54623	-1.5149
	56745	-1.511
	56263	-1.5088
	54505	-1.4913
	56247	-1.4792
	54334	-1.4741
	56646	-1.467
	56867	-1.4519
	56652	-1.4507
	54420	-1.448
	54225	-1.444
	56742	-1.4438
	56952	-1.4397
	56223	-1.4379
	56748	-1.4354
	56651	-1.4329
	54421	-1.4299
	56835	-1.4173
	54513	-1.4122
	54332	-1.4104
	54325	-1.4064
	56565	-1.3778
	56548	-1.37
	54518	-1.365
	54419	-1.3641
	54523	-1.3565
	56948	-1.3558
	56869	-1.354
	54328	-1.3517
	54455	-1.3506
	54226	-1.3443
	56167	-1.3333
	54511	-1.3298
	54452	-1.3294
	54601	-1.3291
	54527	-1.3201
	54336	-1.3178
	56664	-1.3035
	54248	-1.3019
	56257	-1.3011
	54607	-1.2994
	54514	-1.2889
	54321	-1.2644
	54412	-1.2599
	54333	-1.2509
	56228	-1.2393
	56849	-1.2374
	56571	-1.2331
	54323	-1.2326
	54423	-1.2239
	54218	-1.219
	56434	-1.2123
	56844	-1.1997
	54424	-1.1963
	56665	-1.1835
	56755	-1.1833
	56144	-1.1796
	54430	-1.1734
	56649	-1.1692
	54517	-1.1681
	54530	-1.1652
	53698	-1.1567
	54519	-1.1552
	54605	-1.1517
	53691	-1.1516
	54026	-1.1512
	56146	-1.1499
	54041	-1.1474
	54431	-1.1454
	54326	-1.1444
	56843	-1.1402
	54636	-1.1379
	56746	-1.1356
	54327	-1.1351
	54406	-1.1329
	50955	-1.1253
	56739	-1.1244
	53680	-1.1199
	54454	-1.1185
	54503	-1.1174
	56756	-1.1157
	56840	-1.1022
	54597	-1.0961
	54308	-1.0952
	53692	-1.0951
	56846	-1.0936
	56267	-1.0859
	53694	-1.0809
	56670	-1.0781
	53585	-1.0761
	53753	-1.076
	56168	-1.0757
	56578	-1.0713
	53695	-1.0713
	56178	-1.0669
	56459	-1.0647
	56751	-1.0627
	56961	-1.058
	54611	-1.0498
	54313	-1.0455
	54506	-1.0439
	56752	-1.0413
	53584	-1.0351
	54213	-1.03
	54399	-1.0243
	54049	-1.0232
	56137	-1.0208
	54499	-1.0146
	52982	-1.0136
	56851	-1.0085
	54521	-1.0057
	59320	-1.0042
	56643	-1.0039
	54339	-1.0036
	56836	-0.9984
	56767	-0.9967
	56172	-0.9956
	54433	-0.9899
	56841	-0.9808
	56312	-0.9604
	56317	-0.9516
	53693	-0.9499
	59312	-0.9456
	53596	-0.9441
	56575	-0.9439
	54398	-0.9426
	56842	-0.9423
	54501	-0.9389
	54320	-0.9315
	59306	-0.9164
	56764	-0.9162
	56885	-0.9067
	54428	-0.9029
	54249	-0.8983
	54483	-0.8952
	50956	-0.8939
	56763	-0.8911
	54502	-0.8862
	56977	-0.8821
	54410	-0.8807
	54470	-0.8795
	56116	-0.8791
	55696	-0.8732
	56944	-0.8681
	56949	-0.8663
	54604	-0.8605
	53768	-0.8457
	54621	-0.8437
	54510	-0.8297
	56128	-0.8284
	55472	-0.8268
	56152	-0.8211
	56342	-0.8199
	58714	-0.8149
	56862	-0.8139
	56441	-0.8133
	56666	-0.8095
	51477	-0.8056
	54476	-0.7965
	56443	-0.7933
	56673	-0.7905
	56863	-0.7877
	54620	-0.7863
	56669	-0.782
	54512	-0.7775
	54474	-0.7742
	56227	-0.7731
	56331	-0.7696
	53696	-0.7668
	54432	-0.7656
	56761	-0.7632
	56675	-0.7611
