	54575	-2.6753
	54261	-2.529
	54486	-2.5055
	54259	-2.4312
	50431	-2.4022
	50939	-2.3751
	56267	-2.3395
	54752	-2.3315
	50434	-2.2667
	50136	-2.2389
	56251	-2.1961
	56748	-2.1724
	56842	-2.1599
	50940	-2.1598
	54243	-2.1576
	54751	-2.1312
	54569	-2.1228
	54266	-2.1167
	54753	-2.0984
	54249	-2.0843
	54254	-2.0742
	50656	-2.0702
	50247	-2.0601
	54346	-2.0599
	54169	-2.0439
	54494	-2.0429
	54263	-2.0116
	56843	-1.9969
	54454	-1.9841
	54432	-1.978
	54455	-1.9752
	54347	-1.9561
	56257	-1.948
	54342	-1.9426
	56976	-1.9373
	54154	-1.9141
	50844	-1.912
	54267	-1.9075
	56158	-1.9013
	56838	-1.8991
	54568	-1.8859
	54332	-1.8725
	54339	-1.8712
	50778	-1.8409
	54245	-1.8201
	54871	-1.8103
	56948	-1.8051
	54026	-1.8043
	50349	-1.804
	54475	-1.7917
	54333	-1.7784
	54291	-1.7706
	54662	-1.7563
	50647	-1.7422
	54737	-1.7355
	54041	-1.7286
	50246	-1.7234
	59133	-1.7131
	50353	-1.7074
	56854	-1.6985
	56643	-1.6971
	50445	-1.6931
	54540	-1.6913
	50892	-1.6663
	54853	-1.662
	50564	-1.6616
	56247	-1.6585
	54731	-1.6549
	54940	-1.65
	59137	-1.6498
	54744	-1.6384
	54424	-1.6375
	54336	-1.6366
	54831	-1.6285
	54439	-1.6254
	54830	-1.622
	54039	-1.6214
	50655	-1.6212
	54273	-1.6199
	54331	-1.6191
	54590	-1.6151
	54778	-1.6087
	50945	-1.5978
	58040	-1.5924
	50956	-1.5923
	50674	-1.5883
	58041	-1.5881
	54349	-1.5847
	54365	-1.5847
	54822	-1.5824
	56946	-1.5817
	54825	-1.5767
	54335	-1.5709
	50879	-1.5599
	54833	-1.5501
	54534	-1.5473
	56128	-1.546
	54729	-1.5404
	54861	-1.5348
	50983	-1.5337
	54434	-1.5312
	56147	-1.5309
	54539	-1.5279
	56841	-1.5173
	56949	-1.5143
	54824	-1.5097
	50960	-1.5041
	54943	-1.5011
	54766	-1.4997
	54835	-1.4923
	58143	-1.4872
	56851	-1.4853
	56178	-1.4819
	54260	-1.4787
	56184	-1.4777
	50788	-1.4773
	54423	-1.4679
	54837	-1.4654
	56146	-1.4648
	50858	-1.4646
	50756	-1.4596
	54252	-1.4535
	50787	-1.4463
	54829	-1.4403
	54849	-1.4403
	56856	-1.4371
	54453	-1.4343
	54363	-1.4302
	50727	-1.4252
	54863	-1.4215
	54320	-1.4212
	54474	-1.4168
	58032	-1.4158
	58150	-1.4137
	50755	-1.4117
	56167	-1.4083
	58934	-1.408
	56263	-1.4058
	56844	-1.4053
	54530	-1.4035
	54855	-1.4029
	50851	-1.4027
	56777	-1.4016
	50442	-1.4014
	54834	-1.4007
	54327	-1.3991
