	52982	-2.5954
	54331	-2.3689
	54248	-2.2229
	54236	-2.2173
	54237	-2.2059
	54335	-2.1733
	53861	-2.168
	53753	-2.0438
	52983	-2.0099
	54223	-1.9969
	52984	-1.9919
	54342	-1.9898
	54351	-1.9893
	54804	-1.9855
	54584	-1.9343
	53845	-1.9066
	54324	-1.8976
	53957	-1.8912
	58036	-1.8827
	53954	-1.8648
	52995	-1.8557
	53543	-1.841
	56082	-1.825
	55279	-1.8207
	53841	-1.8059
	54844	-1.8053
	54455	-1.8041
	54846	-1.7997
	52998	-1.7943
	52868	-1.776
	54766	-1.7746
	54156	-1.7663
	52988	-1.7647
	53868	-1.7603
	54334	-1.7593
	52972	-1.7553
	50953	-1.7315
	53961	-1.7215
	57001	-1.7182
	53866	-1.7062
	54337	-1.7059
	56966	-1.6979
	56092	-1.6835
	57006	-1.6766
	54249	-1.6729
	54590	-1.6667
	52869	-1.6652
	53963	-1.6649
	58113	-1.6647
	54332	-1.6643
	52986	-1.6585
	54122	-1.6536
	53864	-1.6475
	54347	-1.6425
	52963	-1.638
	54336	-1.6353
	53748	-1.6221
	53848	-1.6132
	57198	-1.6092
	57004	-1.598
	50880	-1.5977
	53964	-1.5928
	56091	-1.5926
	54835	-1.5859
	53829	-1.5827
	56080	-1.5701
	54493	-1.5639
	54353	-1.5567
	54325	-1.5565
	57176	-1.5489
	54809	-1.548
	56989	-1.5461
	55472	-1.5415
	59470	-1.5412
	54339	-1.5394
	54069	-1.5363
	57251	-1.5339
	53941	-1.5281
	54453	-1.5251
	53947	-1.5226
	53906	-1.5215
	58035	-1.5214
	54919	-1.5213
	55294	-1.5176
	53949	-1.5163
	53967	-1.5122
	54863	-1.5115
	54377	-1.5097
	52875	-1.5076
	52980	-1.5006
	53966	-1.4937
	53707	-1.489
	53832	-1.4865
	57175	-1.4746
	54853	-1.4703
	57195	-1.4632
	53565	-1.4491
	53362	-1.4472
	54333	-1.4446
	53975	-1.4445
	56081	-1.4435
	54805	-1.4426
	57253	-1.4419
	53950	-1.4418
	52889	-1.439
	56084	-1.433
	54921	-1.4304
	52985	-1.4261
	57002	-1.417
	53948	-1.4166
	53564	-1.4144
	53931	-1.4104
	54497	-1.4089
	54606	-1.4084
	54472	-1.3935
	55589	-1.3909
	54776	-1.3884
	53738	-1.3851
	53817	-1.3838
	53942	-1.379
	54154	-1.378
	54327	-1.3778
	54945	-1.3736
