	52998	-2.2725
	56091	-1.827
	52995	-1.8118
	54142	-1.7321
	55279	-1.7001
	54455	-1.6913
	54835	-1.6162
	57001	-1.6105
	56844	-1.5969
	56092	-1.5918
	56389	-1.5798
	57198	-1.5623
	56849	-1.5376
	54846	-1.5284
	57011	-1.5174
	57634	-1.5133
	54453	-1.4981
	57195	-1.4928
	56839	-1.4862
	55589	-1.4804
	58100	-1.4794
	54805	-1.4627
	57006	-1.4579
	54844	-1.4471
	52869	-1.4401
	54804	-1.4148
	57194	-1.4137
	52868	-1.404
	54237	-1.3953
	59501	-1.3894
	52982	-1.3834
	57004	-1.3792
	57196	-1.3694
	53908	-1.3668
	54778	-1.3661
	57184	-1.3649
	54186	-1.3576
	57268	-1.3495
	52993	-1.3411
	57279	-1.3411
	54806	-1.3408
	54327	-1.3275
	54766	-1.3244
	54248	-1.3237
	56946	-1.3149
	54776	-1.3124
	59940	-1.3109
	55578	-1.305
	58101	-1.3027
	52863	-1.2973
	56835	-1.2968
	56223	-1.2777
	54454	-1.2674
	54331	-1.2646
	55585	-1.2644
	57002	-1.2604
	54837	-1.2544
	59429	-1.2391
	52885	-1.2388
	54919	-1.2354
	55655	-1.2332
	57192	-1.2323
	56171	-1.2274
	57297	-1.225
	54338	-1.2206
	54842	-1.2155
	54334	-1.2134
	54540	-1.2096
	54815	-1.2075
	54332	-1.2018
	56944	-1.2008
	56838	-1.2004
	55299	-1.1981
	57439	-1.195
	54156	-1.1919
	56190	-1.1919
	54236	-1.1913
	54777	-1.191
	53878	-1.1896
	56193	-1.1892
	56194	-1.175
	52856	-1.1714
	54828	-1.1698
	54836	-1.1591
	57188	-1.1541
	56840	-1.1533
	58203	-1.1439
	59626	-1.1414
	59750	-1.1333
	54807	-1.1316
	59941	-1.1292
	57640	-1.1278
	54226	-1.1271
	54335	-1.1244
	54800	-1.1237
	57564	-1.122
	54832	-1.1173
	57014	-1.1168
	57175	-1.1147
	57253	-1.1144
	57292	-1.1136
	57189	-1.109
	57251	-1.1089
	54935	-1.096
	53906	-1.0957
	54812	-1.0917
	54324	-1.0907
