	57808	-2.6272
	56693	-2.2904
	57086	-2.1595
	57071	-2.1569
	58472	-2.1137
	57809	-2.0779
	57074	-2.0575
	57091	-2.0456
	57077	-2.0317
	58635	-2.0023
	57710	-1.9867
	57085	-1.9788
	58737	-1.9631
	57720	-1.9624
	58634	-1.9414
	57818	-1.9282
	57806	-1.923
	57084	-1.8741
	57051	-1.8722
	58730	-1.8619
	57807	-1.8487
	57902	-1.8364
	53978	-1.8352
	58463	-1.8342
	57066	-1.8289
	57076	-1.8261
	57094	-1.8209
	57906	-1.8108
	58622	-1.8108
	57093	-1.8023
	53979	-1.795
	57803	-1.7926
	57903	-1.7786
	57083	-1.7689
	57606	-1.7627
	57910	-1.7586
	58543	-1.7578
	57046	-1.7523
	58719	-1.7444
	58369	-1.7394
	57082	-1.735
	57090	-1.7333
	57814	-1.7108
	57065	-1.7071
	58548	-1.7046
	58725	-1.7037
	58632	-1.7013
	57144	-1.6985
	57078	-1.6977
	56862	-1.6919
	57081	-1.6906
	56976	-1.6879
	57096	-1.6787
	57162	-1.6588
	56793	-1.6489
	58712	-1.6477
	53987	-1.6444
	57080	-1.6176
	56873	-1.6166
	57912	-1.6113
	57900	-1.6038
	58529	-1.6031
	58713	-1.6001
	58735	-1.5925
	58734	-1.5816
	58715	-1.5594
	56697	-1.5565
	57079	-1.555
	58003	-1.5515
	53998	-1.5489
	57714	-1.548
	58718	-1.546
	58714	-1.5346
	56790	-1.5243
	56863	-1.5242
	57905	-1.5154
	57722	-1.5148
	57087	-1.5142
	58537	-1.5137
	57708	-1.5134
	57063	-1.5093
	56357	-1.5015
	58615	-1.5001
	54903	-1.4951
	57176	-1.4931
	56948	-1.489
	58820	-1.4848
	57173	-1.4836
	53972	-1.4708
	53982	-1.4663
	56867	-1.4612
	58633	-1.4563
	57181	-1.4492
	57713	-1.4486
	55655	-1.4461
	56885	-1.4454
	57070	-1.4415
	56766	-1.4398
	58646	-1.4393
	58484	-1.4338
	58629	-1.4305
	56786	-1.419
	54908	-1.4098
	57813	-1.4063
	57191	-1.4055
	53983	-1.4046
	54906	-1.4027
	58011	-1.3971
	53950	-1.3936
	53976	-1.3921
	58616	-1.38
	56952	-1.3769
	58004	-1.3601
	57095	-1.3562
	57180	-1.3538
	57061	-1.3504
	58706	-1.3472
	51058	-1.3468
	58644	-1.3377
	57154	-1.3313
	58618	-1.3302
	57072	-1.3183
	58813	-1.3178
	57053	-1.3128
	53992	-1.3103
	58724	-1.3071
	54324	-1.3017
	58358	-1.2897
	53984	-1.2881
	54902	-1.2824
	56665	-1.274
	57598	-1.2644
	57245	-1.2559
	54909	-1.2521
	58002	-1.2521
	56691	-1.2464
	53889	-1.2444
	57811	-1.2361
	54917	-1.2345
	58008	-1.2345
	57075	-1.2264
	57089	-1.2234
	57343	-1.2198
	53988	-1.2175
	58523	-1.1998
	56889	-1.1926
	59001	-1.192
	58701	-1.1918
	58710	-1.1905
	59015	-1.188
	58556	-1.1869
	59017	-1.1804
	56856	-1.1767
	56775	-1.175
	57045	-1.1708
	56992	-1.1677
	57067	-1.1674
	56870	-1.1663
	56781	-1.1656
	57054	-1.165
	56777	-1.1641
	58450	-1.163
	53994	-1.1627
	58247	-1.1618
	53989	-1.1611
	58467	-1.1609
	56684	-1.1549
	57699	-1.1519
	56774	-1.151
	54844	-1.1482
	57033	-1.1445
	57153	-1.1419
	57926	-1.1414
	57800	-1.1357
	57098	-1.1348
	55773	-1.1342
	56792	-1.129
	58822	-1.1285
	58752	-1.1218
	54914	-1.1168
	57251	-1.1139
	54837	-1.1126
	57625	-1.1104
	58255	-1.1101
	58158	-1.1087
	53974	-1.1078
	57043	-1.1058
	56767	-1.1036
	58570	-1.0993
	53898	-1.0984
	58819	-1.0978
	58264	-1.0976
	53959	-1.0961
	53617	-1.0939
	56778	-1.0937
	57248	-1.0935
	58619	-1.0919
	58814	-1.0912
	58501	-1.0907
	53981	-1.0883
	54323	-1.0857
	58642	-1.0826
	58667	-1.0823
	56342	-1.0816
	58441	-1.0806
	56788	-1.08
	53612	-1.0699
	58460	-1.0699
	58507	-1.0699
	57261	-1.0648
	54530	-1.0621
	57805	-1.0605
	56578	-1.0583
	58656	-1.0549
	57231	-1.0466
	58352	-1.0456
	53991	-1.0444
	56872	-1.0444
	57732	-1.0394
	56970	-1.0389
	57242	-1.0339
	58620	-1.0324
	53502	-1.0298
	56688	-1.0284
	58606	-1.0267
	54437	-1.0263
	58477	-1.0238
	57707	-1.0174
	58251	-1.0169
	52787	-1.0164
	56875	-1.0044
	53997	-1.0033
	58637	-1.0011
	56782	-0.9954
	58150	-0.9942
	58659	-0.9941
	54912	-0.991
	58457	-0.989
	58442	-0.9859
	58567	-0.9826
	56883	-0.9792
	54841	-0.9762
	59004	-0.9749
	52784	-0.9739
	58608	-0.9704
	58001	-0.969
	58520	-0.9582
	57249	-0.9572
	57247	-0.9567
	52575	-0.9557
	54623	-0.9544
	53619	-0.954
	54778	-0.9525
	59229	-0.949
	58544	-0.9488
	57047	-0.948
	58704	-0.9441
	53958	-0.9418
	54843	-0.9399
	57055	-0.938
	56473	-0.937
	58558	-0.9316
	53986	-0.9269
	57039	-0.9266
	57060	-0.9222
	58751	-0.9177
	56595	-0.9171
	54807	-0.9157
	54900	-0.9153
	58818	-0.9153
	54049	-0.9141
	57182	-0.9131
	58250	-0.913
	51437	-0.9093
	57909	-0.906
	51468	-0.9038
	52679	-0.9018
	54223	-0.9014
	54470	-0.9007
	58530	-0.8991
	58407	-0.8979
	58605	-0.8953
	57731	-0.8921
	58693	-0.8921
	58448	-0.8893
	58626	-0.8871
	52818	-0.8843
	58438	-0.8829
	58549	-0.8811
	53897	-0.8801
	54817	-0.8786
	52765	-0.8769
	57908	-0.8752
	57895	-0.8732
	58736	-0.8708
	56871	-0.8687
	54901	-0.8672
	56045	-0.8665
	54421	-0.8645
	56961	-0.86
	58821	-0.858
	57911	-0.8566
	57871	-0.8558
	54336	-0.8527
	56575	-0.8524
	58464	-0.852
	57137	-0.8506
	54916	-0.8501
	57049	-0.85
	53704	-0.8496
	56876	-0.849
	57696	-0.8481
	57437	-0.8429
	53949	-0.8408
	56475	-0.8406
	58705	-0.8405
	57717	-0.8385
	52378	-0.8375
	54039	-0.8364
	56882	-0.8357
	54535	-0.8298
	53993	-0.8283
	58527	-0.8283
	58932	-0.8283
	57872	-0.8273
	54913	-0.8256
	59025	-0.8239
	52707	-0.8215
	57099	-0.8186
	53985	-0.8171
	58435	-0.8163
	56881	-0.805
	58446	-0.8047
	57040	-0.8042
	57882	-0.8025
	58468	-0.8025
	54622	-0.8004
	57143	-0.7997
	57056	-0.7976
	57875	-0.7974
	58562	-0.7951
	57026	-0.7942
	54533	-0.7889
	54855	-0.7876
	54915	-0.7875
	57233	-0.7865
	53518	-0.7862
	56975	-0.7852
	58625	-0.7834
	51495	-0.7809
	57927	-0.78
	53512	-0.7773
	58244	-0.7735
	54904	-0.7724
	58742	-0.7724
	57499	-0.7723
	56989	-0.7714
	56751	-0.7665
	54041	-0.7646
	58404	-0.7627
	58845	-0.7609
	58664	-0.7607
	57778	-0.7606
	56565	-0.7605
	57129	-0.759
	53995	-0.7582
	56378	-0.7581
	58265	-0.7574
	57636	-0.7563
	52863	-0.7557
	54911	-0.7556
	56673	-0.7552
	58612	-0.7543
	53899	-0.7541
	57586	-0.7501
	58666	-0.748
	54320	-0.7465
	54332	-0.7424
	54517	-0.737
	54031	-0.7364
	58911	-0.7356
	59012	-0.7349
	53615	-0.7347
	57505	-0.7338
	56772	-0.7332
	56966	-0.7324
	58624	-0.7273
	57256	-0.724
	58569	-0.7229
	57995	-0.7188
	58351	-0.7151
	58366	-0.7145
	54455	-0.7133
	56768	-0.7112
	57048	-0.7098
	56752	-0.7094
	56982	-0.7092
	58243	-0.709
	56763	-0.7077
	54076	-0.7076
	57140	-0.7055
	57052	-0.7027
	56886	-0.6989
	57870	-0.6984
	57915	-0.6934
	58408	-0.692
	57728	-0.6892
	58342	-0.6848
	58848	-0.6827
	57786	-0.6824
	58731	-0.6821
	54851	-0.6804
	54213	-0.6803
	53505	-0.6802
	54848	-0.6793
	57348	-0.6784
	57169	-0.6775
	56182	-0.6756
	56962	-0.6743
	57777	-0.6728
	57816	-0.6723
	58268	-0.6691
	58847	-0.6625
	58601	-0.6621
	57273	-0.662
	58602	-0.6585
	54115	-0.6573
	58245	-0.6563
	57029	-0.6547
	56654	-0.654
	58012	-0.6526
	58419	-0.6492
	54476	-0.6489
	57792	-0.6489
	58557	-0.6486
	59838	-0.6471
	57042	-0.6445
	58600	-0.6441
	54849	-0.6419
	58643	-0.6381
	58748	-0.6371
	56474	-0.6366
	58531	-0.6366
	58007	-0.6351
	57913	-0.635
	57994	-0.6338
	54910	-0.6313
	53956	-0.6286
	58013	-0.6282
	54398	-0.6259
	57232	-0.6229
	59131	-0.622
	58534	-0.617
	56849	-0.6153
	58461	-0.6143
	52313	-0.611
	58647	-0.6085
	54922	-0.6077
	56434	-0.6044
	54339	-0.6041
	50861	-0.604
	54122	-0.6023
	57614	-0.6019
	54113	-0.5993
	58016	-0.5979
	57589	-0.5978
	58846	-0.5959
	57339	-0.5956
	54453	-0.595
	58502	-0.5949
	56571	-0.5947
	57682	-0.5893
	54326	-0.5874
	54905	-0.5828
	58426	-0.5797
	57044	-0.5786
	56995	-0.5781
	54852	-0.578
	58343	-0.5771
	57313	-0.5756
	54349	-0.5754
	52974	-0.5753
