	54338	-2.1735
	54096	-2.1466
	56869	-1.9279
	54596	-1.8347
	56952	-1.7916
	56444	-1.7803
	53753	-1.7614
	54607	-1.7538
	54455	-1.7209
	54594	-1.6976
	56251	-1.6632
	54513	-1.6574
	53691	-1.6467
	54225	-1.6312
	53692	-1.6247
	54419	-1.6151
	53680	-1.6059
	56565	-1.5987
	53596	-1.591
	54601	-1.5813
	53698	-1.5768
	54511	-1.5751
	56948	-1.5708
	54323	-1.5641
	54326	-1.5582
	54514	-1.5572
	53695	-1.5416
	56567	-1.5342
	54336	-1.5204
	54623	-1.5203
	56977	-1.5175
	54503	-1.5136
	54605	-1.5094
	56976	-1.4975
	53970	-1.4902
	53688	-1.4836
	53694	-1.4714
	54337	-1.4586
	56867	-1.4549
	54321	-1.4543
	54597	-1.4454
	56898	-1.4311
	53886	-1.4297
	56178	-1.4262
	54226	-1.4229
	54406	-1.421
	54505	-1.4121
	54452	-1.409
	56961	-1.4078
	58555	-1.4021
	53584	-1.3985
	54399	-1.3984
	56543	-1.3841
	53693	-1.3816
	54327	-1.3791
	58556	-1.3777
	54499	-1.367
	54507	-1.3663
	54506	-1.3651
	56950	-1.3638
	53768	-1.3584
	58714	-1.3578
	53897	-1.3549
	53795	-1.3525
	54218	-1.347
	56434	-1.3438
	58565	-1.3426
	54308	-1.338
	54324	-1.3283
	56167	-1.3264
	54530	-1.3229
	54433	-1.321
	56223	-1.3179
	54621	-1.3131
	54483	-1.3081
	53696	-1.3074
	54416	-1.3032
	54636	-1.286
	54510	-1.2846
	53941	-1.2801
	54602	-1.2736
	56645	-1.2718
	58748	-1.2707
	53878	-1.2654
	53685	-1.263
	54501	-1.2627
	54523	-1.262
	54332	-1.2615
	54611	-1.259
	53573	-1.2585
	54405	-1.2582
	53791	-1.2551
	54398	-1.2483
	58558	-1.2452
	54334	-1.2439
	54328	-1.2423
	54604	-1.2416
	56871	-1.2362
	58459	-1.2325
	54612	-1.2325
	53894	-1.2317
	56641	-1.2296
	53689	-1.2294
	58933	-1.2247
	54620	-1.2203
	54320	-1.2063
	56664	-1.2062
	54502	-1.2053
	54471	-1.1979
	56263	-1.1914
	56951	-1.1894
	56879	-1.1885
	56982	-1.1875
	54528	-1.1873
	53884	-1.1825
	56651	-1.1819
	53763	-1.1784
	56876	-1.1781
	54590	-1.1771
	56654	-1.177
	56946	-1.1765
	54486	-1.1753
	54603	-1.174
	56652	-1.173
	53697	-1.1663
	53890	-1.1662
	54313	-1.1654
	53872	-1.1625
	53585	-1.1619
	56665	-1.1598
	58821	-1.1577
	54431	-1.1568
	56839	-1.1525
	56973	-1.1456
	56875	-1.1411
	53788	-1.131
	54613	-1.131
	54412	-1.1304
	56137	-1.1299
	53699	-1.1291
	54453	-1.1288
	56578	-1.1256
	54181	-1.1251
	53782	-1.1245
	56978	-1.1234
	54430	-1.1216
	58453	-1.1201
	54470	-1.1201
	53772	-1.1191
	54644	-1.117
	58562	-1.1164
	53677	-1.1131
	54512	-1.1125
	54423	-1.1123
	58642	-1.1094
	54248	-1.1093
	54325	-1.1087
	54518	-1.108
	53673	-1.1079
	54404	-1.1045
	54632	-1.104
	54707	-1.1032
	54410	-1.1021
	56886	-1.0988
	58646	-1.0982
	53784	-1.0926
	56533	-1.0901
	58823	-1.0871
	58848	-1.0857
	56959	-1.084
	56856	-1.0839
	58836	-1.0822
	56949	-1.0793
	56670	-1.073
	58749	-1.0728
	53792	-1.0727
	58472	-1.0727
	54420	-1.066
	54610	-1.064
	56742	-1.0627
	53955	-1.0605
	54454	-1.0605
