	58918	-2.2457
	56745	-2.1923
	57993	-2.087
	59106	-2.0253
	59092	-2.0201
	59131	-2.0162
	59102	-1.9797
	57682	-1.9624
	56543	-1.8702
	54249	-1.8652
	58917	-1.8247
	58618	-1.8211
	59312	-1.8143
	57694	-1.7898
	57972	-1.7707
	59094	-1.7653
	54386	-1.7584
	53083	-1.7475
	57846	-1.7454
	54729	-1.7107
	57544	-1.6901
	56742	-1.6863
	58714	-1.6751
	59096	-1.67
	58615	-1.6687
	56752	-1.6653
	57633	-1.6632
	58911	-1.6593
	54342	-1.6543
	59453	-1.6538
	57696	-1.6496
	59107	-1.6458
	58507	-1.6441
	54064	-1.6415
	59255	-1.6374
	54751	-1.637
	57536	-1.6343
	59099	-1.6296
	54347	-1.6293
	54608	-1.615
	59297	-1.614
	57995	-1.6139
	57851	-1.6068
	56654	-1.5997
	57991	-1.5942
	59093	-1.5923
	59452	-1.5906
	58942	-1.5885
	59451	-1.5854
	54621	-1.5796
	54712	-1.5657
	54065	-1.5543
	57663	-1.5541
	57876	-1.5528
	57674	-1.5502
	59134	-1.5502
	54821	-1.5485
	58934	-1.5443
	57887	-1.5413
	57941	-1.536
	58502	-1.5297
	57671	-1.5281
	57698	-1.5258
	59116	-1.5251
	57981	-1.5228
	57680	-1.522
	54613	-1.5182
	59117	-1.5177
	59475	-1.5098
	54049	-1.509
	59485	-1.5004
	54727	-1.4992
	53691	-1.4957
	57992	-1.4947
	54700	-1.4925
	53689	-1.4919
	59320	-1.4913
	57857	-1.4833
	59321	-1.4823
	58701	-1.478
	57111	-1.4766
	54708	-1.4749
	54231	-1.4747
	54829	-1.4678
	59306	-1.4653
	56854	-1.4652
	54069	-1.4642
	57860	-1.4621
	57673	-1.4609
	54234	-1.455
	58806	-1.4508
	57859	-1.4486
	58907	-1.4481
	58932	-1.4363
	58814	-1.4335
	57545	-1.4309
	57377	-1.4247
	57699	-1.4245
	58804	-1.4222
	54605	-1.4201
	54714	-1.416
	57966	-1.4147
	59304	-1.4147
	59241	-1.4107
	58707	-1.4104
	59090	-1.4099
	54609	-1.4068
	58705	-1.4056
