	59750	-2.5095
	56697	-2.4126
	54844	-2.3884
	56869	-2.385
	56995	-2.3686
	54584	-2.3658
	53759	-2.3526
	56654	-2.2837
	54940	-2.2484
	54759	-2.2468
	54575	-2.2026
	54738	-2.1989
	54753	-2.1816
	56745	-2.1652
	53850	-2.1456
	56651	-2.1432
	54579	-2.1392
	56543	-2.1378
	54843	-2.1093
	54936	-2.102
	56846	-2.0927
	54522	-2.0862
	54852	-2.08
	53852	-2.0765
	54855	-2.069
	54569	-2.0605
	53357	-2.0593
	56693	-2.057
	53853	-2.0532
	54438	-2.0524
	53757	-2.0513
	53845	-2.0332
	56970	-2.0328
	54841	-2.0194
	53769	-2.018
	54662	-2.0092
	53856	-1.9993
	54726	-1.9979
	54749	-1.9945
	56652	-1.9942
	54164	-1.9932
	54755	-1.9824
	56567	-1.9688
	54837	-1.967
	56441	-1.9551
	54736	-1.9501
	59435	-1.9465
	54737	-1.9253
	54830	-1.9205
	53841	-1.913
	54731	-1.9084
	56898	-1.9022
	54624	-1.9013
	54863	-1.9004
	54822	-1.8994
	54568	-1.8919
	54169	-1.8878
	54470	-1.8877
	54744	-1.8819
	54563	-1.8791
	54835	-1.8761
	56966	-1.8638
	59215	-1.8594
	54831	-1.8586
	53756	-1.8577
	54267	-1.8523
	54471	-1.8377
	56533	-1.8332
	54660	-1.833
	53399	-1.8295
	54851	-1.8275
	53385	-1.8223
	56973	-1.8156
	56962	-1.812
	54846	-1.8116
	56565	-1.8096
	54939	-1.8066
	54752	-1.7994
	56645	-1.797
	54945	-1.7961
	54730	-1.7938
	54476	-1.7932
	56862	-1.7857
	54932	-1.783
	54353	-1.7777
	54728	-1.772
	59631	-1.77
	56978	-1.7648
	50877	-1.763
	53457	-1.7572
	54261	-1.7567
	54751	-1.7535
	51437	-1.7486
	54848	-1.7338
	54622	-1.7328
	53748	-1.7324
	54853	-1.7221
	56875	-1.722
	54857	-1.7219
	54938	-1.7199
	54483	-1.7143
	56843	-1.7079
	54363	-1.7077
	53348	-1.7047
	54337	-1.7031
	54834	-1.6997
	54331	-1.6979
	54541	-1.6979
	53753	-1.6898
	59209	-1.6817
	53768	-1.6788
	54347	-1.6766
	54453	-1.6741
	54474	-1.6723
	54802	-1.6699
	53455	-1.6673
	54804	-1.6668
	54493	-1.6617
	54619	-1.6594
	54734	-1.6575
	54935	-1.6566
	54266	-1.6515
	53730	-1.651
	54475	-1.6445
	56646	-1.6411
	54825	-1.6406
	54911	-1.6362
	53397	-1.6325
	53738	-1.6223
	56996	-1.6219
	59426	-1.6168
	53529	-1.6127
	57902	-1.6016
	54273	-1.6015
	54628	-1.5992
