	53753	-1.8539
	54596	-1.8029
	54323	-1.7824
	54513	-1.7395
	54505	-1.7254
	54452	-1.7047
	54607	-1.6948
	54594	-1.6658
	53692	-1.6553
	53691	-1.6416
	53698	-1.6004
	54218	-1.598
	54225	-1.5835
	53680	-1.5689
	54601	-1.5594
	53970	-1.541
	53694	-1.5325
	53584	-1.5156
	54530	-1.5127
	54096	-1.5084
	53688	-1.5026
	53596	-1.4997
	53695	-1.4979
	53693	-1.488
	54511	-1.475
	54623	-1.4661
	54514	-1.4657
	54503	-1.4644
	53787	-1.4616
	58714	-1.451
	53585	-1.4509
	58555	-1.4496
	53886	-1.4427
	54501	-1.4239
	53669	-1.4132
	53685	-1.4119
	54423	-1.4107
	54636	-1.4059
	54518	-1.3924
	54419	-1.3855
	54455	-1.3779
	54321	-1.3754
	53782	-1.3729
	54506	-1.371
	54399	-1.3697
	54597	-1.3599
	53878	-1.3561
	54528	-1.3388
	54421	-1.3347
	54507	-1.3298
	53756	-1.3288
	53884	-1.3211
	58748	-1.3167
	53897	-1.3155
	53795	-1.3101
	54406	-1.3076
	53696	-1.2979
	58556	-1.2891
	54523	-1.2885
	54611	-1.2863
	54621	-1.284
	58848	-1.2788
	54433	-1.2787
	54431	-1.2774
	53763	-1.276
	54510	-1.2716
	53768	-1.2698
	53872	-1.2656
	58565	-1.2655
	53863	-1.2593
	54327	-1.2492
	53788	-1.2441
	58558	-1.2432
	53697	-1.2274
	58707	-1.2232
	54521	-1.2215
	53674	-1.2187
	53778	-1.2157
	53772	-1.2131
	54320	-1.2101
	54226	-1.2075
	54331	-1.2057
	54425	-1.2048
	53689	-1.2046
	59131	-1.2013
	54527	-1.1977
	54645	-1.1973
	53890	-1.1949
	53941	-1.1929
	54416	-1.192
	53880	-1.1918
	54612	-1.1865
	54499	-1.1823
	54328	-1.1794
	58836	-1.1724
	53770	-1.1682
	53871	-1.1656
	54613	-1.1653
	53777	-1.1637
	54502	-1.1635
	54620	-1.1618
	54512	-1.1569
	53894	-1.1517
	58918	-1.1439
	53783	-1.1414
	53955	-1.1384
	58806	-1.1366
	58472	-1.1363
	58459	-1.1354
	53935	-1.1295
	53491	-1.128
	53775	-1.1236
	54603	-1.1216
	54519	-1.1193
	53699	-1.1166
	58821	-1.1165
	58747	-1.1143
	54604	-1.1136
	58933	-1.1131
	58749	-1.111
	54602	-1.1084
	58250	-1.1044
	53796	-1.1035
	58932	-1.1032
	54405	-1.1012
	58941	-1.0996
	54325	-1.0995
	53682	-1.0994
	54483	-1.0978
	58562	-1.0926
	58846	-1.0888
	56444	-1.086
	54398	-1.0851
	57798	-1.0827
	58847	-1.0812
	54515	-1.0779
	58839	-1.0754
	53848	-1.0727
	53687	-1.0721
	53677	-1.0668
	58241	-1.0667
	54334	-1.0666
	53792	-1.0661
	54632	-1.0622
	53784	-1.0613
	54308	-1.0602
	58467	-1.0558
	54707	-1.0513
	54520	-1.0501
	54430	-1.0475
	58356	-1.0468
	53865	-1.0456
	59133	-1.0448
	54324	-1.0408
	58940	-1.0399
	54420	-1.0398
	53885	-1.0384
	53594	-1.0383
	54313	-1.0369
	58154	-1.036
	54517	-1.0348
	53776	-1.0332
	54610	-1.0326
	59137	-1.0284
	56251	-1.027
	58706	-1.0263
	58938	-1.0249
	58377	-1.0246
	53862	-1.022
	53499	-1.019
	53660	-1.0176
	53771	-1.0175
	58468	-1.0144
	53767	-1.0132
	54326	-1.0113
	54701	-1.0095
	54631	-1.0092
	53950	-1.0084
	54316	-1.0082
	58246	-1.008
	58607	-1.0061
	58744	-1.006
	53879	-1.0036
	54540	-1.0016
	58243	-0.9978
	58936	-0.9955
	53892	-0.995
	58705	-0.9913
	53937	-0.9878
	56188	-0.986
	58646	-0.9853
	53882	-0.9823
