	56487	-1.243
	56459	-1.2205
	56444	-1.1673
	52957	-1.1635
	56094	-1.1118
	56034	-1.0979
	56125	-1.0688
	56548	-1.0635
	56331	-1.0481
	56948	-1.0184
	56021	-1.0149
	56645	-0.9899
	56674	-0.9856
	56595	-0.9728
	56646	-0.9555
	56190	-0.9459
	56565	-0.9298
	56567	-0.9224
	56178	-0.9215
	56478	-0.915
	56651	-0.904
	54156	-0.8964
	56666	-0.8894
	56298	-0.8861
	56582	-0.8861
	56675	-0.8723
	57306	-0.8686
	52943	-0.8668
	57401	-0.8581
	56357	-0.8567
	55228	-0.8368
	54249	-0.8328
	56376	-0.8184
	56018	-0.7884
	55248	-0.783
	56671	-0.7824
	56443	-0.7822
	56543	-0.7808
	56227	-0.7784
	56029	-0.7607
	56839	-0.7552
	56192	-0.7492
	56290	-0.7419
	56485	-0.7249
	57304	-0.7199
	56387	-0.7115
	56228	-0.7098
	56373	-0.7095
	56761	-0.7059
	56152	-0.6811
	56594	-0.678
	56147	-0.6778
	56095	-0.6741
	56434	-0.6705
	56223	-0.6648
	57308	-0.655
	56584	-0.6542
	57402	-0.6517
	56263	-0.6468
	56473	-0.6459
	56756	-0.6444
	56781	-0.642
	56489	-0.641
	56652	-0.6398
	56378	-0.6379
	50658	-0.6343
	56096	-0.6047
	56757	-0.6026
	54248	-0.5961
	56788	-0.5954
	50431	-0.5806
	56691	-0.5771
	52998	-0.576
	57307	-0.5758
	56654	-0.5702
	56247	-0.5652
	56854	-0.5629
	50956	-0.5546
	54157	-0.5546
	55664	-0.5518
	56976	-0.551
	57317	-0.5429
	56571	-0.5349
	56763	-0.5339
	56097	-0.5321
	56880	-0.5292
	56774	-0.522
	56074	-0.5191
	56474	-0.5177
	57707	-0.5166
	56016	-0.5155
	56109	-0.5131
	57155	-0.5113
	57113	-0.5073
	56295	-0.5058
	56873	-0.4993
	56863	-0.4834
	56390	-0.4819
	56673	-0.4804
	56394	-0.4749
	56569	-0.4723
	55585	-0.4712
	57001	-0.4708
	56199	-0.4647
	56181	-0.4598
	54261	-0.4596
	56693	-0.4591
	51804	-0.4566
	50425	-0.4555
	56137	-0.4516
	50727	-0.4478
	54455	-0.4474
	50445	-0.432
	56881	-0.4308
	57408	-0.4229
	56772	-0.4222
	56782	-0.4203
	57807	-0.4196
	56851	-0.4194
	56257	-0.4191
	57192	-0.4185
	56462	-0.407
	57800	-0.4051
	53941	-0.4033
	50442	-0.4023
	56093	-0.3999
	56196	-0.3983
	56033	-0.3975
	56286	-0.3975
	56183	-0.3944
	54254	-0.3941
	56954	-0.3939
	56669	-0.3935
	54164	-0.3887
	52833	-0.3881
	56585	-0.3876
	50527	-0.3867
	57204	-0.3844
	56480	-0.3815
	55578	-0.3807
	50564	-0.3778
	56596	-0.3773
	50353	-0.376
	56838	-0.3729
	57143	-0.3719
	56783	-0.3657
	56664	-0.3615
	56856	-0.361
	58102	-0.3572
	56764	-0.3516
	50618	-0.3489
	57004	-0.3473
	56273	-0.3466
	56665	-0.3433
	51815	-0.343
	56871	-0.3323
	57217	-0.3306
	53866	-0.3258
	56251	-0.3239
	56197	-0.3238
	57195	-0.3185
	56688	-0.309
	52908	-0.3088
	56381	-0.3037
	57140	-0.3027
	52707	-0.2934
	55589	-0.2913
	56977	-0.2913
	56882	-0.2899
	56187	-0.2888
	54069	-0.2836
	57809	-0.281
	56279	-0.2799
	52974	-0.2791
	56777	-0.277
	52868	-0.2749
	52633	-0.2736
	56867	-0.2734
	55591	-0.2732
	56297	-0.2665
	51811	-0.2634
	56598	-0.2613
	56285	-0.2504
	54540	-0.2491
	56189	-0.247
	50524	-0.2424
	57314	-0.2348
	57318	-0.23
	57303	-0.2291
	57035	-0.228
	50247	-0.2254
	56766	-0.2228
	54474	-0.2194
	57908	-0.2179
	57025	-0.2168
	50526	-0.2166
	56296	-0.215
	56952	-0.2142
	56844	-0.2019
	50603	-0.1931
	51707	-0.1919
	51717	-0.1869
	56396	-0.1849
	57407	-0.1833
	50434	-0.182
	56186	-0.1797
	56004	-0.1747
	52657	-0.168
	54260	-0.1674
	56578	-0.1658
	56849	-0.1621
	56785	-0.1575
	58101	-0.1565
	51701	-0.1562
	57405	-0.1552
	54154	-0.1544
	54142	-0.1505
	57912	-0.1503
	58007	-0.1457
	56395	-0.1442
	55294	-0.1428
	56846	-0.1409
	56775	-0.1311
	55299	-0.1305
	54243	-0.1293
	57315	-0.1279
	57154	-0.1256
	50557	-0.1236
	56862	-0.1217
	56371	-0.1167
	57814	-0.113
	56391	-0.1113
	57902	-0.1048
	52955	-0.1029
	56649	-0.1028
	56944	-0.0967
	57020	-0.0936
	56195	-0.0914
	57067	-0.0914
	57196	-0.0873
	56043	-0.0872
	57198	-0.0869
	51186	-0.0862
	58100	-0.0852
	56289	-0.0835
	52737	-0.0833
	51636	-0.0827
	54047	-0.0824
