	52963	-3.2083
	54096	-3.1278
	59266	-2.8987
	59264	-2.829
	59256	-2.7437
	59265	-2.7062
	59021	-2.6236
	59268	-2.495
	59034	-2.3737
	57846	-2.3687
	59269	-2.3553
	53852	-2.3444
	57942	-2.276
	59446	-2.2158
	53970	-2.196
	59015	-2.1941
	57839	-2.1914
	57926	-2.1883
	59276	-2.1746
	57941	-2.137
	59254	-2.1331
	59027	-2.1247
	59453	-2.0986
	59255	-2.083
	59058	-2.0785
	53753	-2.0746
	53768	-2.0746
	59449	-2.0639
	57962	-2.044
	59270	-2.0282
	59452	-2.0221
	53856	-2.0172
	59246	-2.0138
	52869	-2.0108
	53573	-1.9988
	57774	-1.9969
	59088	-1.9895
	59451	-1.9826
	59017	-1.9711
	59037	-1.9532
	57916	-1.9309
	59457	-1.9185
	53585	-1.9159
	59454	-1.9107
	57857	-1.8921
	59249	-1.8889
	59229	-1.8867
	59059	-1.8459
	59271	-1.8459
	57851	-1.8428
	57841	-1.789
	59241	-1.776
	59279	-1.7718
	59033	-1.769
	59211	-1.7572
	57932	-1.743
	53590	-1.7418
	57988	-1.7415
	57317	-1.7409
	59456	-1.6955
	59046	-1.6926
	53584	-1.6922
	59023	-1.6916
	59038	-1.6897
	50956	-1.6608
	57995	-1.6605
	59435	-1.6477
	57743	-1.6455
	59441	-1.6389
	58906	-1.6312
	57867	-1.6283
	54099	-1.6279
	59230	-1.6276
	57859	-1.6141
	53593	-1.6106
	58929	-1.6103
	59238	-1.6097
	59124	-1.6057
	59658	-1.5995
	57741	-1.5977
	58903	-1.5929
	59057	-1.5929
	57996	-1.5912
	58938	-1.5893
	59094	-1.5829
	57993	-1.5764
	56071	-1.5751
	59227	-1.571
	57658	-1.5642
	59945	-1.5491
	57772	-1.5381
	59122	-1.5365
	58918	-1.5338
	57889	-1.532
	59280	-1.5215
	58936	-1.5126
	59218	-1.5081
	57740	-1.5018
	56289	-1.5002
	57835	-1.4987
	57921	-1.4972
	59228	-1.4887
	59242	-1.4847
	57972	-1.4845
	57853	-1.4815
	56391	-1.4795
	58907	-1.4775
	58665	-1.4737
	57834	-1.4622
	59047	-1.4606
	59237	-1.4574
	59471	-1.4552
	58659	-1.4549
	57955	-1.4486
	59644	-1.4435
	59041	-1.4346
	59045	-1.4335
