	57087	-2.6271
	54455	-2.517
	57098	-2.4743
	57099	-2.4732
	54342	-2.465
	54472	-2.4569
	57094	-2.3936
	54347	-2.3775
	54339	-2.3323
	54727	-2.3088
	58007	-2.2796
	57090	-2.2585
	54734	-2.2536
	57095	-2.2456
	58008	-2.2241
	54575	-2.2187
	54505	-2.2169
	53917	-2.2108
	54332	-2.2086
	57184	-2.1885
	57086	-2.1869
	53698	-2.1759
	57081	-2.1135
	57183	-2.1081
	53691	-2.1069
	57089	-2.1029
	54476	-2.0704
	54831	-2.0364
	54825	-2.0354
	54621	-2.0125
	54729	-2.0102
	54608	-2.0068
	54824	-1.9713
	53695	-1.9693
	57091	-1.969
	57193	-1.9683
	54291	-1.9682
	53891	-1.963
	53927	-1.9598
	57192	-1.9548
	54486	-1.9529
	53276	-1.9513
	57096	-1.9443
	54165	-1.9347
	54470	-1.9297
	54703	-1.9281
	57162	-1.9262
	54316	-1.9188
	57008	-1.9156
	57001	-1.9143
	54730	-1.9102
	57169	-1.9093
	54929	-1.892
	54834	-1.8723
	54568	-1.8696
	57195	-1.8689
	57111	-1.8602
	57106	-1.8593
	54753	-1.8585
	57134	-1.8512
	54605	-1.8496
	54829	-1.8452
	54644	-1.8362
	54940	-1.8267
	57003	-1.8238
	53792	-1.8208
	54936	-1.8196
	57102	-1.8132
	57083	-1.8101
	53083	-1.795
	57186	-1.7946
	57007	-1.7943
	54836	-1.7933
	53689	-1.7899
	53289	-1.7867
	53694	-1.7793
	57188	-1.7786
	54751	-1.7747
	57002	-1.7747
	54249	-1.7733
	54708	-1.7713
	57129	-1.7667
	54726	-1.7567
	58021	-1.7534
	54449	-1.7483
	57084	-1.7449
	54714	-1.7434
	54186	-1.7432
	53797	-1.7364
	57082	-1.7308
	57113	-1.725
	57012	-1.7219
	54225	-1.7194
	54712	-1.7188
	53391	-1.7164
	54821	-1.7136
	54513	-1.7132
	54817	-1.7091
	57075	-1.7013
	57110	-1.7007
	53576	-1.6933
	54319	-1.6916
	54932	-1.6886
	54410	-1.6845
	53699	-1.6843
	50965	-1.6803
	54327	-1.6803
	54398	-1.6801
	54618	-1.6777
	57178	-1.6742
	54738	-1.669
	57181	-1.6674
	57173	-1.6672
	53384	-1.6666
	57191	-1.6652
	54122	-1.6633
	54601	-1.662
	57078	-1.6535
	54810	-1.6534
	54471	-1.6443
	57176	-1.6438
	54374	-1.6426
	54700	-1.6288
	53989	-1.6287
