	57265	-2.3292
	57370	-2.262
	57268	-2.241
	57260	-2.2038
	57438	-2.0995
	57278	-2.0984
	57249	-2.0839
	58140	-2.0256
	57361	-1.9862
	57363	-1.9719
	57257	-1.9638
	58132	-1.9557
	57279	-1.953
	57362	-1.8967
	57385	-1.8835
	57381	-1.8742
	58145	-1.8724
	57339	-1.8361
	57251	-1.7914
	58139	-1.79
	57387	-1.7777
	58114	-1.7777
	57253	-1.761
	57256	-1.7588
	58135	-1.7554
	58102	-1.747
	57481	-1.7421
	58126	-1.725
	58148	-1.7242
	57259	-1.7203
	58035	-1.7064
	57395	-1.6897
	58141	-1.685
	58147	-1.6845
	58143	-1.6553
	57271	-1.6534341600000002
	57348	-1.6402
	56766	-1.6355
	58026	-1.5914
	57485	-1.5793
	58108	-1.5761
	57345	-1.5663
	59948	-1.5649
	58146	-1.5564
	57489	-1.5465
	57359	-1.5381
	58118	-1.5251
	57482	-1.5233
	57156	-1.52214672
	56774	-1.5206
	58316	-1.5187
	57169	-1.4999959200000001
	58122	-1.4992
	57077	-1.49669088
	58429	-1.4866
	57486	-1.4808
	58109	-1.4773
	57102	-1.4710944000000001
	57175	-1.4680003200000002
	57461	-1.4585
	58138	-1.4485
	57119	-1.44395088
	54610	-1.4218000800000001
	57127	-1.4184247200000002
	57298	-1.4184247200000002
	57389	-1.4181
	57274	-1.4097050400000002
	57326	-1.4064
	57388	-1.4054
	58426	-1.3933
	58047	-1.3874
	57492	-1.3843
	57176	-1.3810144800000002
	57462	-1.3784
	58113	-1.377
	57324	-1.3764
	53869	-1.3709587200000002
	58404	-1.3696
	58337	-1.3676
	58044	-1.3675
	57273	-1.36399704
	56768	-1.3591
	58117	-1.356
	53696	-1.34648736
	57297	-1.3455028800000002
	58401	-1.3422
	57493	-1.3416
	57296	-1.3410024
	57378	-1.3396
	57261	-1.33530648
	58210	-1.333
	56767	-1.3264
	54706	-1.3230708
	58107	-1.3208
	53948	-1.3206799200000001
	57299	-1.32011736
	58154	-1.3195
	58041	-1.3123
	58251	-1.3073
	58131	-1.3053
	56777	-1.2991
	58223	-1.2948
	56669	-1.2866
	57368	-1.2847
	58438	-1.2844
	57483	-1.2814
	59321	-1.2813294
	58241	-1.2809
	57445	-1.2784
	57042	-1.27201848
	57349	-1.2707
	58045	-1.2693
	57067	-1.26758832
	57399	-1.2671
	57281	-1.2668851200000002
	54620	-1.26667416
	57317	-1.2661
	58523	-1.2625
	54505	-1.2599937600000002
	53796	-1.25851704
	58408	-1.2585
	58202	-1.2525
	58433	-1.2504
	58038	-1.2489
	54709	-1.24684392
	53699	-1.2466329600000001
	53955	-1.24592976
	54708	-1.2430466400000002
	57041	-1.2414996
	54703	-1.24086672
	57496	-1.2396
	57320	-1.2377
	57285	-1.23756168
	57328	-1.2368
	53698	-1.23467856
	57033	-1.2331315200000001
	58402	-1.2331
	57377	-1.2314
	58130	-1.2311
	58441	-1.2307
	54710	-1.22666208
	58158	-1.2227
	58111	-1.2203332800000002
	57043	-1.21998168
	57248	-1.21955976
