	52784	-1.7143
	53367	-1.6251
	53890	-1.5639
	53970	-1.5493
	53973	-1.5306
	53886	-1.5048
	53899	-1.3736
	54419	-1.3703
	53873	-1.3667
	53889	-1.3632
	53878	-1.3472
	54608	-1.3369
	53962	-1.3177
	54398	-1.2942
	54804	-1.2938
	53573	-1.2843
	54809	-1.284
	54820	-1.2814
	54701	-1.2735
	53898	-1.2721
	53680	-1.2596
	54620	-1.2567
	54606	-1.2476
	54399	-1.2413
	53980	-1.2412
	53798	-1.2399
	53689	-1.2388
	52787	-1.2345
	53512	-1.232
	54802	-1.2318
	53694	-1.2301
	54800	-1.2291
	53897	-1.2205
	53965	-1.216
	54602	-1.2149
	53517	-1.2058
	53966	-1.2018
	53588	-1.1989
	53868	-1.1965
	53580	-1.194
	56766	-1.1873
	57053	-1.1802
	54621	-1.1787
	54501	-1.1773
	54617	-1.1773
	57054	-1.177
	53596	-1.1722
	54522	-1.1704
	53892	-1.1589
	53599	-1.1576
	53690	-1.1533
	57294	-1.153
	54604	-1.1465
	54613	-1.1463
	57285	-1.1462
	56641	-1.1436
	54826	-1.1429
	53893	-1.1412
	57169	-1.1395
	54901	-1.137
	54603	-1.1302
	57297	-1.1223
	54626	-1.1203
	54704	-1.1165
	57055	-1.1154
	57032	-1.1079
	54511	-1.1072
	53688	-1.1052
	54610	-1.1027
	53967	-1.101
	57043	-1.095
	57605	-1.094
	53695	-1.0932
	53896	-1.0927
	57045	-1.09
	54713	-1.0851
	54614	-1.0845
	53692	-1.0746
	53794	-1.0724
	57636	-1.0708
	54803	-1.0669
	53697	-1.0654
	53682	-1.0624
	54640	-1.0587
	57026	-1.0563
	53956	-1.0555
	56494	-1.0552
	53699	-1.0544
	58003	-1.0529
	54719	-1.0504
	53871	-1.0503
	57057	-1.0473
	53954	-1.0454
	53593	-1.0442
	53397	-1.0428
	57245	-1.0407
	53797	-1.0383
	54706	-1.0325
	53879	-1.0319
	54632	-1.0265
	54596	-1.0232
	57198	-1.0218
	54624	-1.0182
	58104	-1.0157
	54416	-1.015
	54406	-1.0132
	58013	-1.0097
	57033	-1.0079
	58017	-1.0021
	54601	-0.9994
	54611	-0.998
	54433	-0.9949
	57274	-0.9943
	58011	-0.9919
	53895	-0.9905
	53950	-0.986
	53949	-0.9854
	53698	-0.985
	53996	-0.985
	54902	-0.9847
	57290	-0.9844
	58015	-0.9834
	54505	-0.9831
	54828	-0.9775
	58102	-0.9746
	53491	-0.9745
	57273	-0.974
	53964	-0.9726
	53993	-0.9722
	53490	-0.9672
	57137	-0.9654
	53795	-0.9591
	57261	-0.9545
	57292	-0.9521
	54827	-0.9502
	57176	-0.9502
	53615	-0.9501
	57281	-0.9486
	57029	-0.9447
	54503	-0.9416
	57271	-0.9416
