	56280	-2.3859
	57317	-2.3664
	52963	-2.2894
	57916	-2.1634
	59269	-2.0045
	57318	-1.899
	57411	-1.8125
	52869	-1.7842
	59229	-1.7155
	58938	-1.7098
	57416	-1.6932
	58936	-1.6899
	56074	-1.684
	57432	-1.6783
	59321	-1.6614
	58946	-1.6519
	59847	-1.6451
	58934	-1.6291
	56071	-1.6263
	52863	-1.6256
	56195	-1.6142
	57902	-1.5832
	59750	-1.5832
	56381	-1.5518
	59268	-1.5433
	59266	-1.5279
	56287	-1.512
	58944	-1.5086
	56186	-1.5082
	57413	-1.5074
	57309	-1.4801
	53970	-1.4599
	59948	-1.4491
	57637	-1.4457
	57841	-1.4436
	57314	-1.438
	59227	-1.4379
	59421	-1.4223
	57634	-1.4134
	57871	-1.3992
	56297	-1.3896
	59004	-1.3825
	59211	-1.3719
	56966	-1.3708
	52868	-1.3607
	59228	-1.3574
	53753	-1.346
	53856	-1.341
	59213	-1.3316
	56281	-1.3301
	59658	-1.3253
	57306	-1.318
	56079	-1.3163
	56756	-1.3136
	52972	-1.2984
	56198	-1.297
	56296	-1.287
	57425	-1.2856
	52876	-1.284
	56989	-1.2816
	56742	-1.2798
	56295	-1.2787
	59449	-1.2773
	59224	-1.2699
	59502	-1.2677
	56645	-1.266
	56444	-1.2504
	56298	-1.2418
	56548	-1.2388
	56543	-1.234
	57777	-1.2328
	56286	-1.2224
	59754	-1.2222
	56962	-1.2209
	52765	-1.2196
	56592	-1.206
	56441	-1.2043
	59640	-1.2022
	56291	-1.2001
	58935	-1.1961
	59945	-1.1959
	59457	-1.1909
	52866	-1.1901
	52889	-1.1898
	56152	-1.1856
	59237	-1.1849
	56273	-1.1839
	57408	-1.181
	56190	-1.1791
	52874	-1.1758
	56373	-1.1711
	59134	-1.1632
	59007	-1.1605
	58941	-1.1583
	56748	-1.1559
	59023	-1.1546
	56173	-1.1537
	57431	-1.1336
	52974	-1.1334
	56279	-1.1327
	56285	-1.1326
	56197	-1.1292
	58844	-1.1104
	57326	-1.1072
	57773	-1.102
	59644	-1.1014
	56390	-1.0991
	59452	-1.0933
	59453	-1.0928
	52980	-1.0928
	57846	-1.0881
	59317	-1.0746
	56395	-1.0715
	52784	-1.0706
	52978	-1.0672
	56792	-1.0635
	59215	-1.0599
	59265	-1.0595
	52984	-1.0559
	57908	-1.0526
	57313	-1.0489
	59941	-1.047
	52862	-1.044
	56378	-1.0426
	57741	-1.0408
	56745	-1.0396
	57636	-1.0354
	52884	-1.03
	56383	-1.0285
	59632	-1.0235
	57851	-1.0128
	57315	-1.0063
	52875	-1.0061
	56194	-1.0056
	58846	-0.9999
	57513	-0.995
	58848	-0.9936
	56976	-0.989
	57420	-0.9882
	55572	-0.9796
	56973	-0.9782
	59426	-0.9771
	56284	-0.9764
	57769	-0.9692
	56838	-0.9686
	59431	-0.9619
	56898	-0.9609
	52995	-0.9597
	56391	-0.9508
	57842	-0.9476
	52885	-0.9469
	51356	-0.9461
	59038	-0.9437
	56970	-0.9396
	57447	-0.9388
	59230	-0.9326
	57870	-0.9313
	56751	-0.9266
	56399	-0.9263
	56649	-0.9243
	53848	-0.9226
	58942	-0.9206
	59446	-0.9198
	56652	-0.9194
	56984	-0.919
	57320	-0.9155
	58929	-0.9138
	57508	-0.9114
	57872	-0.9103
	59448	-0.9096
	56189	-0.9079
	56654	-0.9039
	57407	-0.8986
	57772	-0.8927
	52895	-0.8901
	56646	-0.8865
	57874	-0.8859
	57972	-0.8857
	57208	-0.88
	57909	-0.8764
	59427	-0.8738
	56986	-0.8737
	57807	-0.8706
	57658	-0.8683
	56067	-0.8635
	56199	-0.8575
	56846	-0.8561
	56080	-0.8497
	57402	-0.8485
	53707	-0.8476
	59034	-0.8473
	57308	-0.839
	57439	-0.8357
	52988	-0.8334
	56394	-0.8313
	56434	-0.8309
	59235	-0.8305
	56533	-0.8303
	57623	-0.8279
	56641	-0.8264
	52643	-0.8256
	58839	-0.8187
	57900	-0.8165
	57774	-0.8147
	56836	-0.8111
	51633	-0.8106
	56290	-0.8048
	56643	-0.8017
	59320	-0.8017
	51365	-0.8015
	53768	-0.8011
	56491	-0.801
	53547	-0.7992
	59318	-0.7985
	59312	-0.796
	56393	-0.7945
	57304	-0.7913
	53852	-0.7877
	59851	-0.7876
	59209	-0.7863
	56289	-0.7862
	56975	-0.7857
	59435	-0.7857
	57853	-0.7824
	56443	-0.7801
	56144	-0.7789
	52985	-0.7714
	59276	-0.7694
	53590	-0.7658
	53861	-0.7653
	56757	-0.7639
	56065	-0.7546
	57739	-0.7543
	56851	-0.7521
	58754	-0.7521
	57761	-0.7516
	54855	-0.7497
	59055	-0.7406
	59501	-0.7386
	56666	-0.737
	56862	-0.736
	57437	-0.736
	53545	-0.7357
	57405	-0.7353
	57766	-0.7329
	52986	-0.7314
	57329	-0.7256
	56835	-0.7253
	53455	-0.7239
	56147	-0.7231
	57758	-0.7224
	58843	-0.7189
	56995	-0.7162
	56843	-0.716
	56764	-0.7131
	56746	-0.7117
	58932	-0.7112
	56752	-0.7091
	53457	-0.709
	57743	-0.7083
	56651	-0.7073
	52787	-0.7061
	51353	-0.7046
	59454	-0.7021
	57541	-0.7016
	58923	-0.6995
	53543	-0.6978
	59650	-0.6929
	56768	-0.6924
	53593	-0.6918
	59058	-0.6909
	59493	-0.6888
	57516	-0.6877
	56767	-0.6874
	58906	-0.6854
	59647	-0.6837
	59133	-0.6832
	57926	-0.683
	56172	-0.6819
	51818	-0.6818
	52101	-0.6807
	59131	-0.6777
	54764	-0.6775
	51827	-0.6748
	52657	-0.6717
	58131	-0.671
	56691	-0.6663
	51636	-0.6659
	56763	-0.6627
	57844	-0.6626
	57537	-0.6597
	56380	-0.6582
	56876	-0.6552
	56844	-0.654
	53362	-0.6538
	57525	-0.6531
	59462	-0.6529
	54371	-0.6517
	57734	-0.651
	58049	-0.6491
	57520	-0.6471
	57991	-0.6464
	57860	-0.6462
	51717	-0.6453
	56839	-0.6436
	51931	-0.6425
	59635	-0.6421
	51058	-0.6385
	52674	-0.6367
	56492	-0.6353
	57633	-0.6351
	53944	-0.6342
	57507	-0.6334
	56739	-0.6326
	56288	-0.6289
	53464	-0.6277
	57328	-0.6272
	56982	-0.6271
	57922	-0.6261
	57868	-0.6259
	59855	-0.6256
	52896	-0.6201
	51828	-0.6187
	59238	-0.615
	56196	-0.6142
	56854	-0.6142
	56331	-0.614
	51642	-0.6125
	56697	-0.6097
	52418	-0.6026
	57216	-0.6024
	56873	-0.5971
	57206	-0.5966
	56761	-0.5933
	53705	-0.5918
	59033	-0.5895
	54753	-0.5862
	56871	-0.5859
	57821	-0.5854
	55294	-0.5853
	58047	-0.5808
	56396	-0.5802
	51708	-0.5797
	51815	-0.5784
	56870	-0.5764
	54304	-0.5738
	58107	-0.5704
	59242	-0.5692
	59124	-0.5675
	51826	-0.5643
	51811	-0.5629
	51644	-0.5605
	57865	-0.5604
	59271	-0.5598
	51802	-0.5568
	56842	-0.5559
	54853	-0.551
	54936	-0.5463
	51137	-0.5457
	53854	-0.5434
	54386	-0.5417
	57536	-0.5417
	57840	-0.54
	57545	-0.5373
	55593	-0.5366
	58044	-0.5361
	51810	-0.5337
	53757	-0.5335
	56673	-0.5327
	51495	-0.5309
	58748	-0.5279
	51701	-0.5266
	57511	-0.5264
	59954	-0.5248
	57742	-0.5205
	56840	-0.5174
	51814	-0.5152
	58327	-0.5143
	51716	-0.512
	59322	-0.5118
	57988	-0.5113
	58659	-0.5083
	52424	-0.5052
	57396	-0.505
	58048	-0.5049
	57835	-0.5002
	56958	-0.4995
	57760	-0.4984
	58907	-0.4984
	53467	-0.4967
	57889	-0.492
	56969	-0.4918
	51377	-0.4911
	54751	-0.4885
	56376	-0.4877
	50425	-0.4872
	51829	-0.4871
	51352	-0.4859
	57941	-0.4821
	56952	-0.4818
	56950	-0.4794
	57993	-0.4781
	59025	-0.4762
	53446	-0.4744
	55248	-0.4743
	53964	-0.4725
	53829	-0.4713
	51358	-0.4704
	53845	-0.4685
	56371	-0.468
	57237	-0.4672
	56473	-0.4633
	57426	-0.4629
	53664	-0.4621
	56180	-0.462
	57818	-0.4602
	57780	-0.4592
	56987	-0.4589
	58236	-0.4572
	59500	-0.456
	56951	-0.453
	56387	-0.4526
	59451	-0.4511
	57910	-0.4497
	54945	-0.4461
	56043	-0.4447
	54857	-0.4425
	51707	-0.4424
	53857	-0.4387
	53617	-0.4371
	52982	-0.4343
	57502	-0.4341
	56755	-0.4337
	56856	-0.4301
	53941	-0.4295
	56879	-0.427
	53352	-0.4268
	56272	-0.4267
	58224	-0.4251
	57798	-0.424
	57971	-0.4236
	59137	-0.4232
	54765	-0.4177
	54863	-0.4132
	59022	-0.4086
	56869	-0.4083
	59324	-0.404
	54752	-0.4038
	57625	-0.4036
	58045	-0.4025
	56084	-0.4021
	57771	-0.402
	52943	-0.3982
	56183	-0.395
	57414	-0.3941
	56493	-0.3924
	57754	-0.3923
	53738	-0.391
	57778	-0.3885
	50514	-0.3885
	57745	-0.3878
	59310	-0.3877
	58836	-0.3826
	56192	-0.3817
	56276	-0.3812
	59848	-0.3812
	57303	-0.3808
	53938	-0.3802
	52656	-0.3791
	56184	-0.3776
	57543	-0.377
	56849	-0.3769
	51704	-0.3763
	58912	-0.3742
	54849	-0.3725
	57752	-0.3721
	53850	-0.3719
	56178	-0.3719
	57735	-0.3705
	57867	-0.3697
	53877	-0.3696
	58911	-0.3686
	57906	-0.3676
	56251	-0.3646
	53908	-0.3629
	57398	-0.3627
	51145	-0.3626
	56389	-0.362
	55279	-0.3579
	50524	-0.3576
	56097	-0.3574
	58323	-0.3574
	53866	-0.3568
	58036	-0.3567
	53953	-0.3565
	59031	-0.3531
	51431	-0.3531
	56961	-0.3529
	57669	-0.352
	59125	-0.3519
	53498	-0.3493
	53727	-0.3423
	53083	-0.341
	57887	-0.3397
	54755	-0.3395
	54848	-0.3371
	57293	-0.3359
	51639	-0.3359
	53378	-0.3351
	56171	-0.3326
	52112	-0.3323
	54851	-0.3308
	54938	-0.3302
	56475	-0.3269
	51581	-0.3251
	58845	-0.3249
	57762	-0.324
	56202	-0.3231
	59655	-0.3227
	56977	-0.3224
	57204	-0.3207
	53385	-0.3185
	53859	-0.3183
	59126	-0.316
	59319	-0.3141
	56386	-0.3129
	58205	-0.3108
	59127	-0.3098
	51369	-0.309
	56585	-0.306
	53865	-0.3037
	53348	-0.3033
	57023	-0.3005
	58024	-0.2996
	58109	-0.2984
	56872	-0.2954
	58038	-0.2942
	56046	-0.2932
	51241	-0.2926
	57324	-0.2924
	54777	-0.2921
	53868	-0.2919
	56992	-0.2909
	56382	-0.2904
	54932	-0.2886
	57808	-0.2871
	56889	-0.2858
	59476	-0.2849
	53392	-0.2846
	57736	-0.2845
	58926	-0.284
	53966	-0.2837
	53959	-0.2825
	53499	-0.2817
	50603	-0.2801
	55299	-0.2794
	53725	-0.2782
	52557	-0.2779
	57409	-0.2776
	56841	-0.2762
	54852	-0.2755
	50877	-0.2736
	57339	-0.2735
	57217	-0.2728
	54940	-0.2719
	57832	-0.2712
	56985	-0.2698
	51367	-0.2694
	51434	-0.2693
	53505	-0.268
	57401	-0.2661
	53723	-0.2658
	57102	-0.265
	53463	-0.265
	57604	-0.2622
	58264	-0.2617
	53810	-0.259
	59037	-0.259
	58040	-0.2582
	58135	-0.2581
	58222	-0.2575
	54778	-0.2567
	56959	-0.2551
	57505	-0.254
	52983	-0.2535
	57294	-0.2531
	57990	-0.2482
	57994	-0.2481
	57361	-0.2474
	53502	-0.2472
	57003	-0.2456
	57290	-0.2445
	58122	-0.2441
	57768	-0.2436
	53491	-0.2432
	51709	-0.2419
	59838	-0.2414
	53864	-0.2412
	56878	-0.2411
	53357	-0.2407
	58146	-0.2395
	51329	-0.2386
	58214	-0.2369
	53937	-0.2365
	59940	-0.2362
	57834	-0.2351
	59074	-0.234
	50618	-0.2316
	54871	-0.2269
	56674	-0.2248
	59046	-0.2244
	52797	-0.2231
	56766	-0.2222
	56778	-0.2213
	53384	-0.2213
	56946	-0.2202
	54736	-0.2194
	58921	-0.2193
	52855	-0.2191
	54204	-0.2186
	57661	-0.2176
	57776	-0.2155
	54766	-0.2137
	57839	-0.2136
	52993	-0.2127
	53841	-0.2113
	59469	-0.2085
	52652	-0.2085
	57295	-0.2073
	52754	-0.2062
	52679	-0.2057
	53962	-0.2048
	51359	-0.2016
	59313	-0.2013
	53931	-0.2
	53272	-0.1993
	58749	-0.199
	53954	-0.1962
	56580	-0.195
	53832	-0.1914
	57191	-0.191
	56875	-0.1908
	51855	-0.1904
	57609	-0.1891
	53562	-0.189
	54844	-0.1888
	59306	-0.1878
	57995	-0.1876
	54286	-0.1862
	58210	-0.1853
	58903	-0.1845
	56669	-0.1831
	53367	-0.1825
	56278	-0.1802
