	58145	-2.52026456
	56094	-2.4477
	57248	-2.438
	57247	-2.3539
	58026	-2.3431751200000006
	58140	-2.308262
	58034	-2.2258
	58047	-2.20930644
	58316	-2.1853299600000002
	57249	-2.1608276800000006
	58049	-2.14810332
	57169	-2.13530528
	58132	-2.07407068
	58045	-2.07354488
	57037	-2.0711
	57261	-2.0710902000000004
	54766	-2.0624
	58240	-2.0600844
	58139	-2.05829668
	58221	-2.0462032800000003
	58208	-2.03026336
	57077	-2.02769886
	57315	-2.0266435200000004
	58141	-2.0230680800000003
	58143	-2.00550636
	58212	-1.9997225600000001
	58225	-1.9987761200000003
	58543	-1.9961471200000003
	56196	-1.9938336
	57191	-1.9825636600000003
	58030	-1.9694
	58222	-1.9630217200000002
	57259	-1.9626010800000002
	58559	-1.9583946800000003
	58027	-1.9347336800000003
	52995	-1.9299
	57362	-1.9128604
	57127	-1.9093
	57265	-1.9092849600000004
	54852	-1.8892
	58215	-1.8728996
	57031	-1.8726
	58223	-1.8725841200000002
	58224	-1.86206812
	58472	-1.8427186800000002
	52993	-1.8425
	56285	-1.8344110400000002
	58148	-1.8233692400000001
	58125	-1.8204247600000003
	58236	-1.8155874
	58235	-1.81106552
	57251	-1.8016011200000002
	57314	-1.7924522
	57306	-1.7820413600000002
	58220	-1.78172588
	57096	-1.7717617600000002
	58146	-1.77110472
	57110	-1.7696
	57020	-1.7641
	58147	-1.7623764400000002
	54943	-1.7574
	58555	-1.7563823200000002
	50618	-1.7551316399999999
	56192	-1.7548
	57361	-1.7511243200000002
	57253	-1.750914
	58544	-1.73913608
	58041	-1.73913608
	57007	-1.7338
	58001	-1.7306271800000002
	54749	-1.7296
	58548	-1.71957632
	58015	-1.7143183200000003
	58458	-1.71389768
	58016	-1.71168932
	58537	-1.70769324
	56197	-1.70527456
	57128	-1.7046
	56185	-1.7029610400000001
	57254	-1.6988
	58158	-1.69854432
	54841	-1.6959
	57257	-1.6906573200000001
	58241	-1.6893954000000002
	58111	-1.68856938
	58102	-1.6793000400000002
	58108	-1.67740716
	57268	-1.6771968400000001
	57003	-1.6746
	54945	-1.6709
	58007	-1.6694895
	58234	-1.6693098400000002
	53945	-1.6643
	58004	-1.66118052
	58230	-1.6595299600000002
	56018	-1.65310848
	54776	-1.6497
	58750	-1.6445972400000002
	58243	-1.6382876400000002
	58362	-1.6379
	57285	-1.63574068
	53829	-1.6305
	56190	-1.6298748400000003
	57155	-1.627
	54765	-1.621
	58100	-1.61542984
	57126	-1.614
	58107	-1.61389052
	58101	-1.61142922
	57030	-1.6103
	57006	-1.6042
	58546	-1.60347968
	58547	-1.59937844
	58568	-1.5978010400000002
	57156	-1.59696544
	58113	-1.59695976
	57011	-1.5947
	57245	-1.5944
	57260	-1.5914914400000002
	58032	-1.5903
	58017	-1.5893745200000002
	54842	-1.5827
	58642	-1.5826580000000001
	56097	-1.5786619200000003
	57213	-1.5779
	57072	-1.5729617200000001
	58306	-1.56551692
	58643	-1.5647808
	50658	-1.5603433199999999
	57106	-1.548
	57134	-1.5479
	58118	-1.5475345600000001
	58449	-1.5454313600000003
	57242	-1.5422
	54861	-1.5421
	50861	-1.54025346
	57119	-1.5373
	58048	-1.53123476
	57198	-1.52413364
	58150	-1.522191
	54936	-1.5148
	56976	-1.5106234000000003
	58527	-1.50347252
	54846	-1.4994
	54753	-1.4984
	58635	-1.4978990400000003
	56180	-1.4978990400000003
	58154	-1.4939029600000002
	58549	-1.4932720000000002
	54755	-1.4887
	52998	-1.4886
	58542	-1.4880140000000002
	57129	-1.484
	57303	-1.48086312
	56109	-1.4750771399999998
	53944	-1.4746
	58556	-1.4738174000000002
	58327	-1.47360708
	57111	-1.4735
	57066	-1.4696636600000001
	57237	-1.4651942800000002
	58335	-1.4648788000000001
	57274	-1.46238048
	57184	-1.46186758
	57271	-1.4595082400000001
	58423	-1.45688664
	57273	-1.45468698
	58633	-1.4535215200000002
	58455	-1.45005124
	58602	-1.4491048
	58104	-1.44801928
	54929	-1.447
	56096	-1.447
	57233	-1.4429
	54871	-1.4399
	50524	-1.43721192
	57349	-1.4350133600000001
	58036	-1.43427724
	57333	-1.4333308
	58202	-1.4324895200000003
	58531	-1.43154308
	57408	-1.4301760000000003
	50656	-1.4283242399999998
	58244	-1.42723152
	58237	-1.4167155200000001
	58660	-1.4162948800000001
	58654	-1.4139813600000002
	58022	-1.4136
	58338	-1.4079872400000002
	58242	-1.4048324400000003
	57008	-1.4018
	56880	-1.3946319200000001
	58128	-1.3944216000000003
	58567	-1.3934751600000002
	58751	-1.39158228
	58631	-1.39147712
	56095	-1.3913
	58264	-1.3900048800000002
	54777	-1.3878
	58114	-1.3870604
	58251	-1.3849572
	57663	-1.3838004400000001
	57102	-1.383
	58250	-1.3800146800000002
	56186	-1.3800146800000002
	58460	-1.3775
	58321	-1.37191736
	57087	-1.37190492
	58438	-1.3707606000000003
	57359	-1.37012964
	57281	-1.36462174
	58644	-1.36403036
	57278	-1.3624529600000002
	57060	-1.3573
	56199	-1.3549866000000002
	50956	-1.3484276999999998
	58622	-1.3478357200000002
	57307	-1.3456273600000002
	58752	-1.3415261200000002
	58331	-1.33826616
	57871	-1.3370042400000002
	57279	-1.33384944
	58314	-1.3327978400000002
	57973	-1.3286966000000002
	58013	-1.3286966000000002
	57124	-1.327
	57016	-1.3263
	50603	-1.3256530199999998
	57035	-1.3249
	57144	-1.321
	58038	-1.3192322
	57462	-1.31902188
	57187	-1.30758726
	57313	-1.30629752
	57185	-1.3062537200000002
	58637	-1.2988311600000002
	58117	-1.29430928
	57343	-1.294
	58823	-1.29157512
