	57875	-2.8544313399999997
	57872	-2.80073493
	57776	-2.79868153
	57766	-2.61962505
	57899	-2.6010417799999996
	58906	-2.5936495399999995
	57769	-2.51993248
	57698	-2.51387495
	57865	-2.51254024
	57995	-2.5068933899999997
	57881	-2.44015789
	57868	-2.3759891399999997
	57891	-2.37301171
	57860	-2.3618206799999997
	57883	-2.3373852200000003
	57851	-2.2772205999999997
	57882	-2.26685093
	57976	-2.2373846399999997
	57777	-2.2342018699999997
	58907	-2.2258856000000002
	57768	-2.2115118
	59046	-2.2024768399999997
	57793	-2.19949941
	57853	-2.1959059599999997
	59276	-2.1855362899999995
	57792	-2.1691090899999996
	57993	-2.16048481
	57985	-2.14559766
	57789	-2.13841076
	57778	-2.12855444
	57871	-2.12773308
	57876	-2.1274250699999997
	57895	-2.12362628
	58813	-2.12198356
	57845	-2.09765077
	58822	-2.0947760099999995
	57687	-2.09354397
	57767	-2.08337964
	58921	-2.04641844
	57772	-2.03666479
	58917	-2.02968323
	59131	-2.02629512
	59451	-2.02485774
	57887	-1.99980626
	58934	-1.99241402
	57994	-1.9666438499999999
	58905	-1.9500113099999998
	57796	-1.94549383
	59130	-1.9444671299999998
	57894	-1.9338921199999999
	58804	-1.9332760999999998
	56180	-1.93160379
	59279	-1.92978532
	58814	-1.9131527799999999
	58718	-1.90771127
	58707	-1.89929233
	58828	-1.8945695099999997
	56190	-1.8843198
	58911	-1.8838918299999998
	58819	-1.87916901
	58820	-1.85709496
	57761	-1.8361502799999998
	57799	-1.8361502799999998
	57758	-1.82218716
	58918	-1.817259
	57779	-1.8099694299999998
	58826	-1.80257719
	57773	-1.79836772
	58719	-1.79785437
	57989	-1.7946715999999998
	58938	-1.79415825
	59453	-1.7930288799999998
	57886	-1.78584198
	56144	-1.77461625
	57774	-1.7697227899999999
	58837	-1.76910677
	57978	-1.76541065
	59044	-1.76510264
	57870	-1.76140652
	59090	-1.7604824899999998
	58725	-1.7478540799999998
	59091	-1.74703272
	59469	-1.74056451
	57763	-1.73460965
	57760	-1.7291681399999999
	58821	-1.7272174099999997
	59288	-1.70463001
	57867	-1.7045273399999998
	59102	-1.7044246699999999
	56688	-1.69623981
	59099	-1.6917962599999998
	59476	-1.6916935899999999
	59270	-1.6889215
	59122	-1.68881883
	59045	-1.68727878
	59047	-1.68235062
	57745	-1.67834649
	56195	-1.67699769
	54853	-1.67532
	57889	-1.6664367699999998
	57996	-1.6649993899999997
	59314	-1.66345934
	56748	-1.6591635299999998
	57741	-1.6544703299999999
	57973	-1.6519602999999998
	59137	-1.64487607
	57874	-1.6386132
	59238	-1.6351224199999999
	53662	-1.6317599999999999
	59127	-1.63070761
	58734	-1.6207486199999999
	59471	-1.61787386
	58903	-1.60812021
	58824	-1.6000092799999999
	57857	-1.5989825799999997
	57991	-1.5976478699999999
	58929	-1.59538913
	59310	-1.59395175
	54852	-1.5897599999999998
	57781	-1.57742188
	58834	-1.5718777
