	54901	-2.4396
	57265	-2.4122
	53491	-2.411
	54902	-2.3315
	57179	-2.2797
	53384	-2.2692
	57089	-2.2414
	50956	-2.218
	53993	-2.1944
	57169	-2.186
	57186	-2.179
	57274	-2.1646
	54871	-2.1626
	57087	-2.1622
	54900	-2.1449
	54903	-2.0654
	57187	-2.065
	57192	-2.0634
	53995	-2.0546
	53499	-2.0299
	57292	-2.0062
	57178	-1.992
	57175	-1.9877
	54911	-1.9797
	50939	-1.9535
	57195	-1.95
	57194	-1.9441
	53475	-1.9421
	57294	-1.9244
	57183	-1.9159
	54408	-1.8996
	54846	-1.8969
	53992	-1.8909
	54425	-1.8718
	53533	-1.8671
	54759	-1.8575
	57177	-1.856
	57180	-1.8559
	50431	-1.8523
	50727	-1.8523
	54424	-1.8403
	57273	-1.837
	57095	-1.831
	57193	-1.8222
	54778	-1.8216
	58125	-1.8168
	54027	-1.8124
	57290	-1.8092
	54752	-1.8045
	54454	-1.8025
	50940	-1.7963
	53472	-1.783
	54861	-1.775
	58108	-1.7703
	50136	-1.7666
	54922	-1.7578
	58111	-1.7573
	53433	-1.7525
	56181	-1.7485
	57189	-1.7311
	58032	-1.7307
	54777	-1.7282
	58102	-1.7163
	54432	-1.716
	58113	-1.7115
	58107	-1.7063
	57198	-1.6998
	57196	-1.6964
	54852	-1.695
	53573	-1.6891
	54753	-1.683
	53492	-1.6813
	53378	-1.6795
	54749	-1.6773
	57271	-1.677
	57081	-1.6767
	56189	-1.6731
	57094	-1.6726
	58006	-1.6708
	58013	-1.6687
	54434	-1.6637
	53987	-1.662
	57075	-1.6604
	53455	-1.6594
	57268	-1.6592
	58101	-1.6484
	54305	-1.6484
	54825	-1.6432
	57078	-1.6396
	50844	-1.6347
	53478	-1.6305
	54398	-1.6276
	58016	-1.6266
	54751	-1.6253
	58202	-1.6227
	57176	-1.6169
	56190	-1.6161
	56748	-1.6152
	58100	-1.6129
	53791	-1.608
	53984	-1.6027
	57098	-1.5994
	58007	-1.5988
	58404	-1.5974
	54925	-1.5963
	50838	-1.5934
	54423	-1.5862
	58012	-1.5839
	54575	-1.5806
	54431	-1.5756
	53692	-1.5724
	53681	-1.5717
	58104	-1.5701
	57082	-1.5624
	53490	-1.56
	56128	-1.555
	54913	-1.554
	54923	-1.5495
	54301	-1.5446
	54511	-1.5432
	54834	-1.5428
	53988	-1.5419
	53562	-1.5364
	54863	-1.5361
	53690	-1.5322
	54819	-1.5306
	58205	-1.5296
	53983	-1.5292
	53483	-1.5283
	54830	-1.5272
	53871	-1.5266
	53997	-1.5261
	53688	-1.524
	58001	-1.5228
	54205	-1.5193
	53590	-1.5175
	54831	-1.5153
	54608	-1.515
	54766	-1.5125
	54822	-1.5083
	54717	-1.508
	50852	-1.5069
	54486	-1.5051
	54827	-1.5035
	54938	-1.5006
	54455	-1.4965
	54912	-1.4959
	54404	-1.495
	58015	-1.4934
	57090	-1.4903
	57481	-1.4894
	57083	-1.4892
	57065	-1.4871
	57091	-1.4832
	54505	-1.483
	57085	-1.4797
	53695	-1.4788
	53994	-1.4787
	57256	-1.4784
	54853	-1.4782
	54802	-1.4779
	54744	-1.4769
	52652	-1.4768
	58017	-1.4749
	50434	-1.4738
	57296	-1.4723
	54855	-1.471
	58040	-1.4684
	52515	-1.4631
	54729	-1.462
	54837	-1.4596
	58109	-1.4593
	54731	-1.4587
	54849	-1.4568
	54943	-1.4559
	53680	-1.4556
	54261	-1.4528
	54429	-1.4487
	53698	-1.4463
	54835	-1.4457
	54597	-1.4413
	54828	-1.4413
	58008	-1.4393
	53682	-1.4373
	53998	-1.4355
	52784	-1.4321
	54527	-1.4314
	58208	-1.4307
	54569	-1.4296
	54939	-1.429
	54816	-1.426
	53343	-1.4198
	58022	-1.4187
	57185	-1.4176
	57297	-1.417
	53469	-1.4167
	57181	-1.4155
	54737	-1.415
	54932	-1.4126
	54918	-1.4124
	54829	-1.4115
	54804	-1.4098
	58021	-1.4067
	53481	-1.4063
	53697	-1.4059
	54622	-1.4046
	54921	-1.4034
	56643	-1.4028
	53878	-1.4004
	57079	-1.3985
	53565	-1.3977
	53337	-1.3971
	54914	-1.3964
	54514	-1.3947
	58005	-1.3917
	56842	-1.3906
	54940	-1.3891
	54596	-1.3885
	54249	-1.3883
	54919	-1.3849
	56184	-1.3843
	56276	-1.383
	57279	-1.3817
	53596	-1.3788
	54613	-1.3774
	54342	-1.3761
	53397	-1.3756
	54818	-1.3751
	57389	-1.3672
	54821	-1.3664
	56144	-1.3651
	57298	-1.3643
	54833	-1.3603
	50858	-1.3573
	58122	-1.3551
	50656	-1.3551
	54433	-1.354
	54602	-1.3473
	56843	-1.3466
	53788	-1.3458
	54910	-1.3449
	57295	-1.3431
	58020	-1.3422
	54259	-1.3407
	53889	-1.3395
	53467	-1.3379
	54920	-1.334
	56197	-1.329
	54809	-1.3259
	57173	-1.3234
	54915	-1.3221
	53784	-1.3214
	54332	-1.3213
	53336	-1.3193
	54824	-1.3193
	54610	-1.3187
	58114	-1.315
	52557	-1.3144
	58214	-1.314
	50851	-1.3127
	54439	-1.3112
	57093	-1.311
	57096	-1.3091
	53574	-1.3046
	56084	-1.3001
	54826	-1.2959
	50758	-1.2954
	54724	-1.2951
	53886	-1.2941
	56291	-1.2911
	58132	-1.2901
	54475	-1.2868
	53488	-1.2851
	56838	-1.2847
	57285	-1.2847
	57080	-1.2839
	54325	-1.2828
	54848	-1.2826
	53498	-1.2782
	54347	-1.2778
	54619	-1.2744
	54521	-1.2733
	54706	-1.27
	54712	-1.2697
	50788	-1.2676
	53348	-1.2657
	54803	-1.2647
	50878	-1.2645
	56976	-1.2589
	54841	-1.2572
	53599	-1.2567
	56854	-1.2565
	54204	-1.2531
	53691	-1.2521
	54820	-1.252
	58934	-1.2498
	54594	-1.248
	54810	-1.2472
	54832	-1.2463
	54714	-1.2441
	54531	-1.244
	58027	-1.2399
	54499	-1.2396
	54416	-1.2394
	54709	-1.2394
	53399	-1.2361
	58030	-1.2355
	56272	-1.2341
	54530	-1.2312
	53553	-1.23
	53368	-1.2232
	54453	-1.2208
	54026	-1.2201
	58448	-1.2174
	54319	-1.2161
	57086	-1.2157
	53464	-1.2151
	57076	-1.2128
	57099	-1.2118
	56146	-1.2104
	52533	-1.2067
	57191	-1.2064
	52546	-1.2043
	54935	-1.2031
	59137	-1.2026
	54522	-1.2022
	50853	-1.2021
	57362	-1.2013
	54904	-1.201
	54515	-1.1968
	54700	-1.195
	57060	-1.1947
	57249	-1.1937
	57248	-1.193
	54523	-1.1901
	53982	-1.1893
	54606	-1.1891
	58140	-1.1884
	57254	-1.1875
	54601	-1.1856
	54605	-1.1856
	58210	-1.1851
	54502	-1.1839
	56188	-1.1824
	56948	-1.1817
	53980	-1.1799
	53457	-1.1787
	53584	-1.1776
	54662	-1.1772
	54603	-1.1753
	53484	-1.1741
	54702	-1.1736
	58041	-1.1699
	54811	-1.1682
	54534	-1.1639
	54812	-1.1631
	54333	-1.1629
	53895	-1.1617
	53773	-1.1601
	54814	-1.1597
	54243	-1.1592
	54528	-1.1576
	54507	-1.1532
	50756	-1.1516
	58143	-1.1489
	58459	-1.1482
	57260	-1.1436
	57461	-1.1413
	54738	-1.1402
	57261	-1.1401
	53582	-1.1401
	53892	-1.14
	58449	-1.1378
	54336	-1.1371
	54339	-1.1342
	54254	-1.1266
	50842	-1.1263
	54844	-1.126
	58025	-1.1256
	54611	-1.1255
	54428	-1.125
	57993	-1.124
	57259	-1.1225
	54701	-1.1212
	54905	-1.1209
	53973	-1.1201
	50778	-1.1183
	53693	-1.1176
	54607	-1.1167
	58126	-1.1119
	54122	-1.1104
	54421	-1.1091
	54621	-1.1069
	54540	-1.1059
	53419	-1.1037
	54102	-1.1037
	56856	-1.1034
	54494	-1.103
	54506	-1.1025
	51542	-1.1023
	53689	-1.0996
	58038	-1.0983
	56158	-1.0973
	50353	-1.097
	54620	-1.0963
	53666	-1.0953
	52436	-1.0951
	54346	-1.0932
	54535	-1.0929
	54711	-1.0926
	50832	-1.0915
	54503	-1.0899
	50873	-1.0897
	53694	-1.0874
	56290	-1.0824
	56251	-1.0817
	54806	-1.0797
	54713	-1.0777
	53487	-1.0775
	54719	-1.0759
	57257	-1.0705
	54517	-1.0704
	56267	-1.0691
	54908	-1.0686
	58141	-1.0682
	53699	-1.0682
	54041	-1.0669
	57581	-1.0661
	54039	-1.0634
	56185	-1.0633
	54618	-1.0613
	53696	-1.06
	58224	-1.0594
	54708	-1.0581
	58135	-1.057
	56851	-1.0561
	54764	-1.0554
	50647	-1.053
	54728	-1.0521
	56777	-1.05
	54519	-1.0498
	54707	-1.0445
	54640	-1.0423
	54636	-1.0401
	53996	-1.0385
	53512	-1.0365
	53897	-1.0329
	54604	-1.0328
	53959	-1.0327
	56949	-1.0311
	53896	-1.0303
	54626	-1.0303
	54331	-1.0299
	54614	-1.0299
	53978	-1.0289
	54617	-1.0284
	54518	-1.0277
	57299	-1.027
	59133	-1.0268
	58562	-1.0245
	56296	-1.0241
	53580	-1.0208
	53783	-1.0199
	54512	-1.0199
	58542	-1.0176
	54645	-1.0162
	53899	-1.0157
	53894	-1.0137
	57990	-1.0123
	56198	-1.0107
	58457	-1.0104
	56652	-1.0103
	52447	-1.0096
	56091	-1.0086
	53893	-1.0081
	58130	-1.008
	54704	-1.008
	57460	-1.0053
	56646	-1.0051
	56946	-1.0032
	57074	-1.0028
	57361	-1.0019
	58004	-0.9987
	53486	-0.9969
	53795	-0.9876
	56187	-0.9853
	54419	-0.9852
	53289	-0.985
	50862	-0.9848
	54723	-0.9824
	53685	-0.981
	53798	-0.9799
	58453	-0.9795
	57162	-0.9759
	51804	-0.9709
	54539	-0.9689
	57071	-0.9681
	57583	-0.9647
	56257	-0.9644
	54113	-0.9643
	56862	-0.9637
	51438	-0.9622
	55680	-0.9601
	58221	-0.9592
	58131	-0.956
	56199	-0.9549
	54623	-0.9503
	58215	-0.9469
	57253	-0.9462
	58847	-0.9443
	50787	-0.9417
	58047	-0.9375
	58049	-0.9375
	56742	-0.9322
	50247	-0.9299
	50445	-0.9278
	53522	-0.925
	54615	-0.9244
	58467	-0.9242
	58150	-0.9241
	58435	-0.9234
	53972	-0.9216
	58207	-0.9209
	53585	-0.9203
	54907	-0.917
	50834	-0.9157
	51437	-0.9157
	54710	-0.9157
