	58402	-3.5237
	56969	-3.3814
	57673	-3.0632
	58401	-3.0333
	58404	-3.0298
	57581	-2.9363
	56951	-2.9206
	57590	-2.9056
	57583	-2.8986
	57595	-2.8589
	57573	-2.8453
	56966	-2.7985
	57498	-2.7836
	57598	-2.7496
	57469	-2.7202
	56964	-2.7103
	57584	-2.7093
	57585	-2.6833
	57355	-2.6824
	57680	-2.6716
	58316	-2.6684
	57348	-2.6447
	57486	-2.6209
	57389	-2.6205
	57399	-2.6105
	57895	-2.5969
	58500	-2.5763
	57586	-2.5733
	58837	-2.5527
	56867	-2.5516
	58407	-2.5512
	56950	-2.5492
	57883	-2.5403
	56949	-2.5399
	58041	-2.5393
	57385	-2.5336
	58321	-2.5254
	57494	-2.5252
	57571	-2.5225
	57543	-2.5057
	58804	-2.501
	58931	-2.5002
	58419	-2.4943
	58237	-2.4842
	57491	-2.4782
	57387	-2.437
	57540	-2.4339
	57696	-2.4216
	57493	-2.418
	57496	-2.4174
	58320	-2.416
	58637	-2.4138
	57445	-2.4062
	57398	-2.3998
	58626	-2.3924
	56977	-2.3885
	58306	-2.3802
	57279	-2.3684
	57368	-2.3544
	58319	-2.3466
	57461	-2.346
	58509	-2.3421
	58623	-2.3399
	58600	-2.3208
	58506	-2.3154
	58635	-2.3126
	57465	-2.3101
	57489	-2.3051
	57642	-2.305
	58431	-2.3049
	57460	-2.3032
	58510	-2.2912
	58108	-2.2902
	57395	-2.2844
	58214	-2.2721
	58330	-2.2666
	58707	-2.2645
	58323	-2.2623
	58507	-2.2587
	57798	-2.2579
	58514	-2.2577
	57671	-2.2544
	58236	-2.2511
	58230	-2.2481
	58220	-2.2452
	57899	-2.2436
	56970	-2.2429
	57481	-2.2358
	58235	-2.2346
	58834	-2.2264
	58427	-2.223
	58415	-2.2207
	58104	-2.2127675399999998
	57492	-2.2115
	58428	-2.2106
	57482	-2.2096
	57674	-2.2019
	58517	-2.2006
	58846	-2.196
	57564	-2.1929
	58839	-2.1905
	58130	-2.1818
	58234	-2.1782
	57499	-2.1759
	57657	-2.1737
	58337	-2.1691
	57390	-2.16639531
	58712	-2.1625
	58601	-2.1595
	58632	-2.1591
	58512	-2.1548
	57295	-2.15347047
	58715	-2.1459
	58113	-2.1414
	57554	-2.14
	57278	-2.1396
	57273	-2.1358298099999997
	58602	-2.1298
	57643	-2.1271
	58432	-2.1161
	57293	-2.11434663
	58421	-2.1132
	58629	-2.1127
	58409	-2.1015
	58040	-2.1004
	57359	-2.0994
	57349	-2.0969
	58215	-2.0908
	57558	-2.0876
	57265	-2.0843
	57196	-2.07810468
	57682	-2.0775
	58508	-2.0773
	58844	-2.0748
	57268	-2.0702
	54753	-2.06858571
	58735	-2.0654
	58329	-2.0633
	57699	-2.0587
	58429	-2.0487
	57981	-2.048
	57731	-2.0451
	57687	-2.0442
