	50434	-2.8525
	50247	-2.6525
	50431	-2.3393
	50445	-2.2817
	54455	-2.1624
	54291	-2.136
	50349	-2.1286
	50548	-2.1208
	50566	-2.1047
	50655	-2.1006
	50442	-2.0861
	56748	-2.0717
	56948	-2.0532
	50646	-2.0252
	54454	-2.0088
	50647	-2.0029
	50353	-1.9948
	50557	-1.9693
	56842	-1.9521
	50755	-1.8988
	50656	-1.8706
	50844	-1.8647
	56444	-1.8572
	56643	-1.854
	50136	-1.8535
	50246	-1.8403
	50564	-1.8144
	50468	-1.8035
	56838	-1.7549
	56976	-1.7403
	50674	-1.726
	54263	-1.7205
	56946	-1.6837
	50749	-1.6607
	50750	-1.6451
	56854	-1.642
	50639	-1.6074
	50778	-1.5605
	56836	-1.5496
	56843	-1.5463
	54539	-1.5361
	50842	-1.5146
	56844	-1.5039
	54940	-1.5018
	56296	-1.5
	54568	-1.488
	54590	-1.4821
	50425	-1.4797
	56944	-1.4758
	50888	-1.4753
	54474	-1.4692
	54569	-1.4677
	54494	-1.4647
	54195	-1.4605
	54331	-1.4577
	56646	-1.4522
	54439	-1.4428
	54831	-1.4338
	56548	-1.4298
	56835	-1.4296
	56199	-1.4267
	56742	-1.4252
	54834	-1.4226
	53682	-1.42
	50741	-1.4171
	54744	-1.397
	54729	-1.386
	54932	-1.3833
	54475	-1.3822
	54486	-1.3738
	54575	-1.3732
	59435	-1.3721
	54835	-1.3717
	50758	-1.3705
	54483	-1.3698
	53688	-1.3609
	56654	-1.3576
	54261	-1.3464
	54535	-1.3434
	54290	-1.3433
	50742	-1.3355
	50832	-1.3164
	56839	-1.3118
	54096	-1.3088
	53696	-1.3054
	56849	-1.305
	56198	-1.3035
	56867	-1.3033
	54365	-1.2953
	54099	-1.291
	54453	-1.2805
	50527	-1.2723
	54731	-1.27
	54837	-1.2665
	57307	-1.2584
	54335	-1.2565
	54531	-1.2562
	54286	-1.2501
	56196	-1.2466
	53692	-1.2401
	59215	-1.2277
	50774	-1.2157
	56649	-1.2156
	54737	-1.2147
	54833	-1.2144
	54753	-1.2051
	54186	-1.2002
	54237	-1.195
	54323	-1.1948
	54347	-1.1917
	56190	-1.1898
	50727	-1.1876
	54292	-1.1864
	54923	-1.1821
	50739	-1.1819
	56756	-1.1785
	50524	-1.1647
	54622	-1.1644
	54154	-1.164
	56950	-1.164
	54187	-1.1619
	50983	-1.1592
	54832	-1.1547
	54249	-1.1541
	56840	-1.1507
	56291	-1.1488
	50514	-1.1286
	56986	-1.1273
	56533	-1.1224
	56645	-1.1169
	54724	-1.1149
	56846	-1.1121
	54844	-1.1114
	54333	-1.1098
	54939	-1.1072
	56739	-1.104
	50772	-1.1028
	56651	-1.1027
	50632	-1.0873
	54723	-1.0868
	50985	-1.0835
	53596	-1.0835
	59658	-1.0827
	54342	-1.08
	53680	-1.0797
	54830	-1.0789
	53695	-1.0772
	54332	-1.0758
	54662	-1.075
	56290	-1.0713
	54821	-1.0698
	54534	-1.0653
	56171	-1.065
	54540	-1.0645
	57304	-1.0582
	50838	-1.0582
	59431	-1.05
	56841	-1.0321
	56652	-1.0302
	54438	-1.0204
	57401	-1.0184
	54738	-1.0153
	56021	-1.0133
	54728	-1.0082
	50756	-1.0056
	51711	-1.0036
	54499	-1.0006
	50833	-0.9929
	58041	-0.9843
	50745	-0.9735
	58040	-0.9727
	51642	-0.9705
	56144	-0.9657
	56441	-0.9637
	51705	-0.9636
	50788	-0.9626
	50978	-0.9601
	54363	-0.9546
	58032	-0.9542
	52418	-0.9537
	54156	-0.9528
	54751	-0.9496
	56247	-0.9493
	56197	-0.943
	54530	-0.9383
	50603	-0.9382
	54922	-0.9354
	54624	-0.9326
	50940	-0.9316
	56978	-0.9269
	54244	-0.9265
	54828	-0.9249
	54935	-0.9216
	54623	-0.9209
	54243	-0.9189
	54825	-0.9185
	57988	-0.9158
	54822	-0.9066
	54505	-0.9042
	56674	-0.9036
	56746	-0.9032
	54336	-0.896
	54449	-0.8958
	56004	-0.8958
	54339	-0.8939
	57309	-0.8896
	59211	-0.8868
	54628	-0.8817
